Date,Open,High,Low,Close,Volume
2001-09-25,13.310702165425571,13.777744502951425,12.779972420471037,13.395618438720703,6075600
2001-09-26,13.459306868764457,13.459306868764457,12.444551029684604,12.516730308532715,4057800
2001-09-27,12.457287957236217,12.461533892143219,11.595382607017607,12.244996070861816,6456000
2001-09-28,12.503993657761056,12.813939647907796,12.194046857784958,12.550697326660156,7476600
2001-10-01,12.550697529610325,12.737514637715712,12.121867772961037,12.295947074890137,3761200
2001-10-02,12.143097461923722,12.487010130729743,11.833151466458672,11.96477222442627,4968400
2001-10-03,11.760972563120195,13.425341230084442,11.722759953152364,13.119640350341797,11575200
2001-10-04,13.480537053978146,14.316967745381946,13.123886560047174,13.735286712646484,11761200
2001-10-05,13.459308322758375,14.066463355748182,13.00924886022516,13.858416557312012,7429200
2001-10-08,13.58668102585496,14.558978275485767,13.501763945511648,14.427356719970703,6286400
2001-10-09,14.435849781706011,14.435849781706011,13.650370367917851,13.714056968688965,6777400
2001-10-10,13.582436513422183,14.605684280395508,13.518749101408995,14.605684280395508,6140200
2001-10-11,15.115182070160033,16.049266719362866,15.115182070160033,15.989825248718262,7765000
2001-10-12,15.560997742871594,16.0832356502004,15.115183433508621,16.023794174194336,7369000
2001-10-15,15.41239200124409,15.49730908729801,14.9623341985781,15.323229789733887,4522600
2001-10-16,15.280773145774498,15.773290336404221,15.08121822227199,15.692618370056152,6255800
2001-10-17,16.134186440993904,16.240332404421494,14.771272659301758,14.771272659301758,9193600
2001-10-18,14.64814251033005,14.716075860084358,14.032495617123544,14.2405424118042,5731800
2001-10-19,14.138642074117076,14.639651153530556,13.909366403268423,14.435851097106934,4140200
2001-10-22,14.435850448997288,15.310493735748997,14.18110079481968,15.242560386657715,7748200
2001-10-23,15.285019626712915,15.730832375226916,14.881664618187308,15.106695175170898,5015000
2001-10-24,15.157641061443956,15.832729327144708,15.115181712232818,15.667141914367676,4106000
2001-10-25,15.242560688750475,16.516312224200636,15.051497634501183,16.45686912536621,7949000
2001-10-26,16.346476445580763,16.707372030931413,16.193626017074102,16.371952056884766,6475200
2001-10-29,16.13418277485775,16.214853105654978,15.15764045715332,15.15764045715332,4840200
2001-10-30,15.072728463236665,15.0939573343235,14.3933948705037,14.529261589050293,5244200
2001-10-31,14.966579917104026,15.735077227839573,14.966579917104026,15.16613483428955,7504400
2001-11-01,15.518537069437452,16.17664161444478,15.106691897985385,16.134183883666992,7567200
2001-11-02,16.134181684006005,16.55876541253248,15.943118682237415,16.473848342895508,8044000
2001-11-05,16.834749554981048,17.064023592888887,16.59273690076921,16.911174774169922,4794800
2001-11-06,16.66491707083527,17.641459658060704,16.66491707083527,17.594755172729492,6826000
2001-11-07,17.365480059712596,18.40570919330166,17.284808091877846,17.620229721069336,8559600
2001-11-08,17.836765124756262,18.499116450664943,17.174415418506275,17.301790237426758,12440800
2001-11-09,17.216875640317976,17.577772902362714,17.068271933372984,17.2296142578125,7300400
2001-11-12,16.601229482010336,17.87498115437918,16.601229482010336,17.662689208984375,8589000
2001-11-13,18.68169204212569,18.70292091369629,18.087273920194423,18.70292091369629,8974200
2001-11-14,18.702914144985805,18.978894234501787,18.087267374290647,18.558555603027344,10263600
2001-11-15,18.426938262203706,18.68168790393939,17.832520271942144,18.295316696166992,8651800
2001-11-16,18.257103845341835,18.46090387995405,17.942911113027986,18.11274528503418,5440400
2001-11-19,18.11274450147856,18.392969739405174,17.671176969091583,18.150957107543945,7319800
2001-11-20,17.853747582856116,17.934419537446875,17.017318639601548,17.123464584350586,7511000
2001-11-21,17.11072675903291,17.471623959625127,16.877205993743043,17.416427612304688,6806400
2001-11-23,17.40369084594715,17.773078302078453,17.110726984482085,17.683916091918945,2067000
2001-11-26,17.908945544909315,18.503363537046663,17.832520328215693,18.359004974365234,10230000
2001-11-27,18.257107232748172,19.004374164973484,17.78157373042297,18.53733253479004,10838600
2001-11-28,18.25710510203858,18.48638076413113,17.6669338241646,17.713638305664062,9193200
2001-11-29,17.9386683391044,18.40146481784635,17.594754824555604,18.392972946166992,13647000
2001-11-30,18.053303533297345,18.299561297297416,17.8070441496386,18.100008010864258,6360800
2001-12-03,17.959896425236145,18.299563179302826,17.734867504353005,17.790063858032227,6093400
2001-12-04,18.044810315107675,18.74961931204083,17.976876976354788,18.711406707763672,6602400
2001-12-05,19.10627214052556,20.239910176760542,18.68168831518055,20.057340621948242,10550200
2001-12-06,19.60303750403776,20.282372702611564,19.60303750403776,19.989410400390625,8619400
2001-12-07,19.993646819158933,20.104037870283687,19.16995501099611,19.505374908447266,9596400
2001-12-10,19.29309092632292,19.696445936300712,19.000128632166742,19.025604248046875,5174200
2001-12-11,19.35677811299414,19.70069162037597,19.063815834626645,19.12750244140625,6054200
2001-12-12,19.106271848826733,19.61577275539386,19.02135476112242,19.564823150634766,7548000
2001-12-13,18.978894553730978,19.029844151850213,18.30380630493164,18.30380630493164,7962200
2001-12-14,18.299560203480148,18.995878960657006,18.257102473498232,18.724143981933594,5922800
2001-12-17,18.93644059729984,19.26337038266286,18.830294626194664,19.0595703125,7672800
2001-12-18,19.271861506220013,19.488400185873566,18.96191547698982,19.161470413208008,3443200
2001-12-19,18.533086308355873,18.826048591389544,18.23587727967393,18.25286102294922,7449200
2001-12-20,18.257108341882066,18.257108341882066,17.238106298192452,17.33576202392578,9744600
2001-12-21,17.3400043966071,17.89620981990674,17.3400043966071,17.790063858032227,6356600
2001-12-24,17.832520927112835,17.832520927112835,17.577771276017593,17.6372127532959,662000
2001-12-26,17.683914733435156,18.231626567810082,17.683914733435156,17.7943058013916,1541600
2001-12-27,18.10425567626953,18.24012238298511,17.96838896955395,18.10425567626953,1211800
2001-12-28,18.46515299480569,18.59677295632627,18.19766470644817,18.32928466796875,3294800
2001-12-31,18.32079345136623,18.325038577141264,17.70514655582198,17.76883316040039,4856400
2002-01-02,17.773077390051967,18.978895396830058,17.773077390051967,18.511852264404297,4525600
2002-01-03,19.000123910928597,20.163484165834106,18.830289753246817,20.02337074279785,9934200
2002-01-04,20.367285840399585,20.422480569427194,19.615772303948972,20.010635375976562,8863200
2002-01-07,20.278124494690765,20.29086311189257,19.467169384727942,19.64124870300293,10625600
2002-01-08,19.955440367516395,20.10404406281523,19.42471057050798,19.75164031982422,8912200
2002-01-09,19.755881276751364,20.57108291515861,19.577556880021994,19.760128021240234,9223800
2002-01-10,19.624262452526864,19.72191652569,19.297332753854512,19.38224983215332,8157000
2002-01-11,19.53085538566632,19.798343641191842,19.114763443548128,19.233646392822266,4332600
2002-01-14,19.44594235557937,19.467171226712527,18.851525865555676,19.10627555847168,6640000
2002-01-15,19.1062735994532,19.33979439729252,18.78783570612898,19.042585372924805,4381200
2002-01-16,18.47363911101159,18.779339943552753,18.044810216171165,18.401460647583008,7518200
2002-01-17,18.681690295366927,18.681690295366927,18.129731587844688,18.66046142578125,5847600
2002-01-18,17.93866666975501,18.45241271110563,17.93866666975501,18.180679321289062,7768200
2002-01-22,18.257103515067303,18.299561247471434,17.246593611194037,17.289052963256836,8345400
2002-01-23,17.726377019908053,18.01084744255171,17.33151388126912,17.841014862060547,5906200
2002-01-24,17.8325175337433,18.426935432731465,17.8325175337433,18.108497619628906,6281800
2002-01-25,17.93866509771865,18.507607440160452,17.90045249189575,18.426937103271484,4466600
2002-01-28,18.68169204212569,18.851526254008647,18.333533365458802,18.70292091369629,3987400
2002-01-29,18.898225807690377,19.106272599759855,18.180679708687673,18.32079315185547,10455000
2002-01-30,18.235877014965443,19.042585372924805,18.091518438538774,19.042585372924805,7876200
2002-01-31,19.318563479300384,19.36951308332377,18.898224792045994,19.233646392822266,6951200
2002-02-01,19.225156640852965,19.39499083252521,18.81755652443024,19.0213565826416,5182200
2002-02-04,19.233648972600047,19.276108331363464,18.651969524642105,18.745378494262695,6421600
2002-02-05,18.724146043372127,19.08079652132487,18.38447930714541,18.68168830871582,6846000
2002-02-06,18.787837501391635,18.787837501391635,18.21889501283432,18.592529296875,11288600
2002-02-07,18.72414478055517,18.72414478055517,17.832519455636792,17.853748321533203,9182400
2002-02-08,18.087268314969045,18.24861060429214,17.671176406427232,18.223134994506836,12888000
2002-02-11,18.392967614378836,19.012859490346155,18.308050541860112,18.970401763916016,5279000
2002-02-12,18.766605577531593,19.148730052076598,18.524592924422127,18.80057144165039,4519400
2002-02-13,19.10627368805653,19.41621971130371,18.872752889134283,19.41621971130371,6554000
2002-02-14,19.407725691255987,19.828064378510376,19.152976051480344,19.233646392822266,7275000
2002-02-15,19.169960157638037,19.467167536481192,18.787834071041495,18.893980026245117,8731000
2002-02-19,18.6010191126398,18.71565694687519,18.095763292899502,18.15520477294922,5210000
2002-02-20,18.257107298902355,18.409957758689767,17.556543231429707,18.36749839782715,11004200
2002-02-21,18.010846227663585,18.061797456067183,17.14044965483782,17.18290901184082,9152000
2002-02-22,17.284806437260116,17.603244293302456,16.940894589315953,17.238101959228516,8590800
2002-02-25,17.620226608510638,18.380231952149995,17.492851800332634,18.18916893005371,7747200
2002-02-26,18.214649658712936,18.354761501189092,17.620231560611824,17.951406478881836,7540600
2002-02-27,18.3844805860815,18.426939943350295,17.390954301215906,17.717884063720703,9612600
2002-02-28,17.83252297797419,17.938668948081176,17.0979930591929,17.136205673217773,8565000
2002-03-01,17.310282913573204,18.80906331259478,17.310282913573204,18.80057144165039,10518400
2002-03-04,18.932192729515002,19.99789741243521,18.830291899360446,19.929964065551758,13509600
2002-03-05,19.895996451148935,20.52438025943961,19.870520840937388,20.30359649658203,10701000
2002-03-06,20.082814993264336,20.341811390749903,19.69219864402359,20.210189819335938,13160000
2002-03-07,20.214436674674396,20.694216862468878,19.9936528857748,20.337566375732422,10481800
2002-03-08,20.341810603129616,21.3098611873821,20.341810603129616,21.14427375793457,14412800
2002-03-11,20.876787834875714,21.016901287562405,20.295108394158785,20.634775161743164,11168000
2002-03-12,19.95968486038224,20.150747905179006,19.69219821732552,19.99365234375,10002000
2002-03-13,19.50962963446004,19.692200832662294,19.114766495990885,19.33555030822754,16028000
2002-03-14,19.428955129096348,19.64973891256615,19.212418090887578,19.24638557434082,11523600
2002-03-15,19.25487774598201,19.845050682403887,19.25487774598201,19.80259132385254,10113400
2002-03-18,20.061585633739153,20.380023500941363,19.709180283265844,19.929964065551758,13614600
2002-03-19,20.019127077771728,20.363038923655193,19.815325425826153,20.138010025024414,5143400
2002-03-20,19.870522643906167,19.870522643906167,19.42470995253386,19.428955078125,8806600
2002-03-21,19.45867751298962,20.02337315905609,19.373760423901622,19.972423553466797,7488000
2002-03-22,19.98515962912399,20.065829969228346,19.61152542614743,19.637001037597656,9457600
2002-03-25,19.78560709608211,19.95119616089039,19.08504470355318,19.12750244140625,9542000
2002-03-26,19.085042561680197,19.81108048723463,19.0213543423893,19.59454345703125,7380400
2002-03-27,19.603035667806207,19.607282413334822,19.20392743003592,19.424711227416992,3586400
2002-03-28,19.764376041095364,20.078568773296645,19.700689441359884,19.755884170532227,4927000
2002-04-01,19.573315964180352,20.460696326562626,19.4247122559872,20.273880004882812,9501400
2002-04-02,19.891749099659396,20.03610764713854,19.598786879624612,19.628507614135742,8045400
2002-04-03,19.653985080076655,19.819572507896694,18.99588049427399,19.233646392822266,10371000
2002-04-04,19.148726127331468,19.69219441877126,19.106268400970468,19.492639541625977,6493200
2002-04-05,19.637005315959783,19.755888289311457,19.169963675227596,19.212421417236328,6820800
2002-04-08,18.68593486534981,19.382253752514476,18.51610229405948,19.276107788085938,8963800
2002-04-09,19.23365055552915,19.581809227747993,18.533088084695212,18.605266571044922,14191200
2002-04-10,18.651969769121653,18.936440188100057,18.172189536589368,18.843032836914062,12115600
2002-04-11,18.639231286406726,18.92794842814821,18.333530402290137,18.418447494506836,7984200
2002-04-12,18.575544436726787,18.673198533120793,18.235877662387,18.5543155670166,6233600
2002-04-15,18.541578377405614,18.91096754137815,18.36749904092142,18.83029556274414,10977000
2002-04-16,19.586051827597977,19.8875059473474,19.552084344982354,19.777114868164062,14709000
2002-04-17,20.16772956041872,20.42247918068689,19.84929172525421,20.12102508544922,14244600
2002-04-18,19.836558949354302,20.019130143254014,19.27610836983019,19.611528396606445,14039200
2002-04-19,19.65823134997322,19.87477001408132,19.199681647750502,19.271860122680664,7623400
2002-04-22,19.212420053098413,19.212420053098413,18.8005731822881,19.076553344726562,3895600
2002-04-23,19.169960355557123,19.2845965630609,18.613754961470477,18.68168830871582,7027400
2002-04-24,18.76660547688796,18.936438035888685,17.985371170440086,18.095762252807617,9241400
2002-04-25,17.959894502863314,18.23587462206051,17.645703396353767,18.12123680114746,12456200
2002-04-26,18.316547274077614,18.37174362881805,17.272071377869256,17.386709213256836,15445600
2002-04-29,17.424917152003786,17.81128829225132,17.025807398134653,17.361228942871094,14037800
2002-04-30,17.34424741985951,18.172186146044847,17.280560822250575,17.60749053955078,11723400
2002-05-01,17.628719743871244,17.934420601170903,17.051285511042412,17.683916091918945,9807400
2002-05-02,17.683914775207,18.04481033402406,16.85597609477301,16.940893173217773,18895200
2002-05-03,16.91966308355543,16.940893568405794,16.049266653424198,16.1766414642334,20783600
2002-05-06,16.176641194107415,16.55876723981267,15.786024898194098,15.828482627868652,9506800
2002-05-07,16.045022398256155,16.214854948657695,15.47608003411069,15.86669635772705,12207600
2002-05-08,16.681901577540646,17.849507285590068,16.58424747631741,17.705148696899414,19284000
2002-05-09,17.429168166837513,17.76883495113021,17.09374650874767,17.1701717376709,10616200
2002-05-10,17.297548194713595,17.36548155155537,16.329495835144574,16.465362548828125,9991000
