Date,Open,High,Low,Close,Volume
2008-04-14,0.4641428950724839,0.4641428950724839,0.44354400357292567,0.44507014751434326,14553600
2008-04-15,0.45012471438547536,0.4502199363927159,0.43486594705215814,0.45002949237823486,12384000
2008-04-16,0.48045081482203017,0.49408818619501227,0.47625411709049187,0.4928476810455322,19680000
2008-04-17,0.4958049204491788,0.4958049204491788,0.47377507355812265,0.4832167327404022,12268800
2008-04-18,0.5100134017661779,0.5111577571538423,0.4919898180525812,0.5034336447715759,12787200
2008-04-21,0.49494621743592526,0.5131611824035645,0.49494621743592526,0.5131611824035645,6393600
2008-04-22,0.5136382023699092,0.5136382023699092,0.47577830221187256,0.48664993047714233,9110400
2008-04-23,0.4947555015060161,0.5193597120828541,0.49141754862428483,0.5095372796058655,10963200
2008-04-24,0.5171660592373555,0.5355713976477001,0.4999051303901504,0.5225062370300293,28886400
2008-04-25,0.53061234419515,0.53061234419515,0.49952353762528257,0.5230786204338074,13372800
2008-04-28,0.5280381710644834,0.5280381710644834,0.5103001900595562,0.516212522983551,5097600
2008-04-29,0.513065650266583,0.5250816810531237,0.5129704282933744,0.5198367238044739,14112000
2008-04-30,0.5288005626217605,0.5288005626217605,0.4982839610332519,0.5036241412162781,7987200
2008-05-01,0.5064850851922859,0.543391930179299,0.49113115229759396,0.5392913818359375,40166400
2008-05-02,0.5541683297016199,0.5699983709596724,0.5284197044651165,0.5539770126342773,54422400
2008-05-05,0.5507353274825418,0.5507353274825418,0.5301364317260074,0.5350947976112366,8371200
2008-05-06,0.5302316348117287,0.5531192959463072,0.5212669598142989,0.5500670075416565,14995200
2008-05-07,0.5443450440674604,0.5627513219449549,0.5341417193412781,0.5341417193412781,15072000
2008-05-08,0.5341417029531138,0.5513074749023489,0.5319481590036478,0.543200671672821,7670400
2008-05-09,0.536430521064154,0.5516883619965168,0.5270841392266121,0.5427246689796448,5116800
2008-05-12,0.5417704205344643,0.5576965534715729,0.5390998945908169,0.5560752153396606,8764800
2008-05-13,0.5655162149925911,0.5669471098862305,0.5554080574032393,0.5646583437919617,7420800
2008-05-14,0.5664701092559091,0.5926957783719936,0.5588412165879683,0.5741952061653137,14630400
2008-05-15,0.5789629917958483,0.6102431141895572,0.5750528878228651,0.6065234541893005,9820800
2008-05-16,0.6139620391445497,0.6148208379745483,0.5908839351171631,0.6148208379745483,11760000
2008-05-19,0.6275042343851981,0.6336070100249244,0.6025181982699547,0.6117684841156006,25632000
2008-05-20,0.6139621697344712,0.6139621697344712,0.5688542126980248,0.581728994846344,18902400
2008-05-21,0.5756254176320323,0.5821099567095438,0.5549312400215886,0.5599857568740845,16377600
2008-05-22,0.5593181705535072,0.5736229710973575,0.5519748897262292,0.5638957023620605,10876800
2008-05-23,0.558841063355176,0.5621790167509384,0.5378603591960076,0.5536913275718689,12412800
2008-05-27,0.5493043942432966,0.5690454719540625,0.5412936858342429,0.5671375393867493,6988800
2008-05-28,0.574385364352194,0.574385364352194,0.5542634613801877,0.5669468641281128,10992000
2008-05-29,0.573718146629126,0.573718146629126,0.5538818496545945,0.5593181252479553,7776000
2008-05-30,0.5721920117631556,0.5845898072969609,0.5708572121110809,0.5760069489479065,9292800
2008-06-02,0.5815374740402905,0.5854475783548314,0.5514026321373147,0.5655161142349243,8140800
2008-06-03,0.5656124018684273,0.5738135012680139,0.5445365204464861,0.552832841873169,9715200
2008-06-04,0.5554080622102764,0.5769600504575043,0.5473974080952474,0.5689493417739868,11376000
2008-06-05,0.572192098424014,0.5911696553230286,0.569998554229559,0.5911696553230286,14208000
2008-06-06,0.5911695153683623,0.5911695153683623,0.550353439827395,0.5519748330116272,12451200
2008-06-09,0.5482551005291308,0.5545491922748144,0.5208850808047788,0.5425331592559814,17683200
2008-06-10,0.5300401185107089,0.534045499042831,0.516212303590185,0.5245095491409302,34147200
2008-06-11,0.5245094279879676,0.5246046499524384,0.4903683429433024,0.4913223087787628,76713600
2008-06-12,0.498379266970459,0.5179290269876912,0.4922755636453203,0.4966627061367035,14563200
2008-06-13,0.495995200464534,0.5278475295267155,0.495995200464534,0.5240325927734375,11971200
2008-06-16,0.5241277989953632,0.546443303903471,0.5241277989953632,0.5395770072937012,13248000
2008-06-17,0.5495908781992639,0.5495908781992639,0.5259396433830261,0.5259396433830261,7036800
2008-06-18,0.5245096184639507,0.5245096184639507,0.5024797770675224,0.5076295137405396,9907200
2008-06-19,0.5045780619327873,0.5411031444932416,0.5014305521887887,0.5327107310295105,9945600
2008-06-20,0.5226978051981662,0.5292775630950928,0.504482901930272,0.5292775630950928,39494400
2008-06-23,0.5253674220509181,0.5253674220509181,0.5003823186482383,0.5027662515640259,11558400
2008-06-24,0.5017724029634826,0.5221373088070439,0.4946010604335445,0.5055962800979614,11520000
2008-06-25,0.5153484374608971,0.5342796116970453,0.5153484374608971,0.5211815237998962,16156800
2008-06-26,0.5077954612068643,0.5077954612068643,0.47088952940837386,0.4743315875530243,17596800
2008-06-27,0.47136777231312954,0.4766263008164349,0.4543485267853483,0.4678303003311157,23193600
2008-06-30,0.46381449458960783,0.48264933241946345,0.4603724914257228,0.4615198075771332,9360000
2008-07-01,0.4481334751923627,0.4632408056303003,0.43646910490440555,0.4590332508087158,23059200
2008-07-02,0.46362260739150446,0.5069353032793038,0.4319751840764905,0.4349389970302582,21936000
2008-07-03,0.4369473833621776,0.4369473833621776,0.4031007083923927,0.4108448326587677,19353600
2008-07-07,0.4186852692428425,0.4408675691726539,0.4074982132667223,0.4224136769771576,24816000
2008-07-08,0.41591234438194086,0.43044505866419114,0.41113206186196966,0.426525741815567,17510400
2008-07-09,0.4264294669014531,0.4264294669014531,0.3900971942965491,0.39095816016197205,26236800
2008-07-10,0.3848386121922223,0.4101756627197228,0.3824484844065256,0.4081682562828064,28924800
2008-07-11,0.4102709874750921,0.419641598771963,0.38636859484171593,0.40692442655563354,20505600
2008-07-14,0.4196416411316266,0.419832550416601,0.3931563493229318,0.39946672320365906,29846400
2008-07-15,0.39325277801433595,0.4206926476262169,0.384455849755287,0.4049171209335327,25180800
2008-07-16,0.4209800066857666,0.42958509661744915,0.3989895434838712,0.4243265688419342,24009600
2008-07-17,0.4279594959754726,0.45798136087114877,0.423657402766972,0.44966357946395874,27465600
2008-07-18,0.44488327796675264,0.4498544699682988,0.428533136072315,0.4481334686279297,14668800
2008-07-21,0.4641963305778995,0.4641963305778995,0.4379992167365445,0.4428749680519104,10425600
2008-07-22,0.42069269595137265,0.4210754720400982,0.4031006975404698,0.41954535245895386,49612800
2008-07-23,0.4207890742216178,0.4346526638120019,0.4154341756856004,0.4234655797481537,19756800
2008-07-24,0.41639065766974703,0.41639065766974703,0.3916272888985856,0.3932528495788574,25440000
2008-07-25,0.40032777190208435,0.40204880072537474,0.3863687140556278,0.40032777190208435,19584000
2008-07-28,0.39258279967910065,0.4024316049233238,0.38741973985220507,0.389428049325943,12355200
2008-07-29,0.39717214272353657,0.4106539143770176,0.39334826620197855,0.40941110253334045,22320000
2008-07-30,0.4279595943673385,0.4279595943673385,0.4038653502164155,0.41428691148757935,14841600
2008-07-31,0.42384834301294677,0.4288204653283366,0.4065426962780653,0.4111320972442627,24220800
2008-08-01,0.4088374308170451,0.41447870750731736,0.3982240585856967,0.40826377272605896,9811200
2008-08-04,0.40577722214264184,0.4191635251045227,0.40577722214264184,0.4191635251045227,12643200
2008-08-05,0.426333962012107,0.43025420947238946,0.4117057773569285,0.428437739610672,20448000
2008-08-06,0.422796427292389,0.439337478808097,0.41428680669875595,0.43015870451927185,20102400
2008-08-07,0.4340790591895388,0.46563102326961986,0.4273859066447875,0.4506201148033142,41577600
2008-08-08,0.4471781197049142,0.46859490200441756,0.4464125947150983,0.4665866196155548,27513600
2008-08-11,0.4684993223267849,0.4929754359321201,0.4589378258370351,0.48121559619903564,27888000
2008-08-12,0.4736622735591366,0.4850402373243205,0.4736622735591366,0.48178917169570923,20476800
2008-08-13,0.4853268247418523,0.4924018232959864,0.472132331849886,0.48112019896507263,22704000
2008-08-14,0.4922108650642226,0.4924018017701553,0.47174956244376465,0.48924702405929565,15580800
2008-08-15,0.501485007017388,0.501485007017388,0.4837966113455012,0.4900115728378296,12364800
2008-08-18,0.4881951976099536,0.4937410064514137,0.4673520753722362,0.4723232686519623,17971200
2008-08-19,0.4699329866028538,0.47108035728923126,0.45693036398466896,0.4664909839630127,12566400
2008-08-20,0.46084970189003716,0.4665864458230661,0.4496635490783983,0.45702582597732544,19507200
2008-08-21,0.45138470966751726,0.4540621457563323,0.4352264028405448,0.4506201148033142,16828800
2008-08-22,0.45960695040271865,0.46467454103205375,0.45291470204584483,0.4631444215774536,20160000
2008-08-25,0.4548266466629135,0.4664910174794753,0.4447869062423706,0.4447869062423706,16665600
2008-08-26,0.44306580590774064,0.4445004293709249,0.4332179070711095,0.441441148519516,10915200
2008-08-27,0.4384765655263013,0.4570259009905731,0.4384765655263013,0.45042821764945984,10195200
2008-08-28,0.44937629688024405,0.46018060506051056,0.44937629688024405,0.45033273100852966,7305600
2008-08-29,0.4483252048885575,0.4498543665028387,0.4328360596135876,0.4379027187824249,8534400
2008-09-02,0.45788592316602234,0.45941601527093423,0.41973715855372074,0.42375287413597107,24681600
2008-09-03,0.41533856857860546,0.42078893363392134,0.38378662091139787,0.3881850838661194,46377600
2008-09-04,0.3977457759111791,0.3977457759111791,0.3552940173390474,0.35739779472351074,46300800
2008-09-05,0.3488882350273138,0.36934950953707474,0.3427696712472133,0.36409100890159607,39062400
2008-09-08,0.3844559940004224,0.38483874283395947,0.35060931113077737,0.36504659056663513,38016000
2008-09-09,0.37269606529450666,0.37269606529450666,0.3333035848019072,0.3374147415161133,34992000
2008-09-10,0.3461152600618011,0.3484099466874827,0.3351200165824827,0.33894482254981995,23318400
2008-09-11,0.33005247775628366,0.3411440940029641,0.32316841680655817,0.33875393867492676,31430400
2008-09-12,0.33464191916399766,0.3405705045706,0.3228821041982434,0.3401877284049988,39734400
2008-09-15,0.325081299669033,0.33684111279110335,0.31379874622781967,0.31618890166282654,60057600
2008-09-16,0.3080620331567173,0.327471432685535,0.29639768820788603,0.3188663423061371,49968000
2008-09-17,0.3132250876410352,0.3316780526485863,0.2992660284492244,0.3002215325832367,52444800
2008-09-18,0.3108348850301549,0.3333035626988195,0.28568877193539155,0.32641950249671936,69907200
2008-09-19,0.3454460666385668,0.38072735220196335,0.33081788675771623,0.3406657576560974,35289600
2008-09-22,0.337032888199135,0.337032888199135,0.30806197001485924,0.31236496567726135,21196800
2008-09-23,0.3155198883100179,0.3203001735385793,0.29955251397957483,0.3059583604335785,22291200
2008-09-24,0.31600725573395466,0.3170611023478105,0.3034587965595601,0.30805665254592896,28876800
2008-09-25,0.31112161391313914,0.3223293478387669,0.304416995932527,0.31284579634666443,31084800
2008-09-26,0.301064240028536,0.31936004757881165,0.2990522188857263,0.31936004757881165,16819200
2008-09-29,0.31342045502800125,0.31342045502800125,0.25824613918542094,0.2675383985042572,48182400
2008-09-30,0.277787083229974,0.2920597797915125,0.2641857089539457,0.2855464518070221,25699200
2008-10-01,0.28257710942578207,0.2898564165718857,0.27395611714041057,0.2849716544151306,16185600
2008-10-02,0.28008613947735894,0.28008613947735894,0.2490505449709448,0.25364843010902405,24652800
2008-10-03,0.2634187755501297,0.2699330354726392,0.24397443592413126,0.24598555266857147,23443200
2008-10-06,0.23583165387204816,0.2372689293622104,0.2061377395640785,0.23276671767234802,35260800
2008-10-07,0.2321919826313409,0.2388975054819034,0.20115642249584198,0.20115642249584198,18048000
2008-10-08,0.1910024572862691,0.22021818243617683,0.1910024572862691,0.2022102028131485,40704000
2008-10-09,0.2139919032374251,0.21954795042244366,0.18717163731669978,0.19129040837287903,29932800
2008-10-10,0.17826277982590172,0.2091070681132399,0.16236244586119705,0.18199899792671204,76435200
2008-10-13,0.20594556059159008,0.22108080295909394,0.19521783092228748,0.2203138768672943,46022400
2008-10-14,0.23602380142498106,0.2375558172125201,0.1949299759250161,0.1968463659286499,55968000
2008-10-15,0.18774627889726989,0.20364660941837404,0.16753501274853347,0.1681097447872162,43507200
2008-10-16,0.18257372386951595,0.18793758908357494,0.15345363306377402,0.1850639283657074,57456000
2008-10-17,0.18525519801645524,0.1951222070160655,0.17376054183140016,0.17989133298397064,28540800
2008-10-20,0.1900451869870315,0.1900451869870315,0.18123200030264716,0.18947045505046844,24249600
2008-10-21,0.1774011790442142,0.18372323420819064,0.17127038614738124,0.17222857475280762,25296000
2008-10-22,0.16753502207506452,0.17222850973795692,0.14646118395224436,0.1574767380952835,38332800
2008-10-23,0.1572855565005316,0.16111650301677177,0.13898973666409775,0.15125040709972382,38582400
2008-10-24,0.13017740666151098,0.15747675054145585,0.1293148494470924,0.14780193567276,30787200
2008-10-27,0.1501964789048242,0.1607338635444467,0.14090512125012736,0.14732281863689423,51456000
2008-10-28,0.15766801879910028,0.1766341914122978,0.14703592050500444,0.17558127641677856,48681600
2008-10-29,0.17213291441742634,0.1770176789932289,0.16293718567260676,0.1645648330450058,47184000
2008-10-30,0.17663420201815705,0.18678811801461448,0.16006350594364857,0.18372318148612976,54691200
2008-10-31,0.18113638783984437,0.19588815755596384,0.16954610313979745,0.1898530125617981,45724800
2008-11-03,0.1954091627246709,0.19655862725929973,0.18439360481280845,0.1857343316078186,20697600
2008-11-04,0.19464311053131728,0.20163554099263742,0.19033216045976256,0.19924096763134003,44937600
2008-11-05,0.1920563266246127,0.19617508204704562,0.17625164067001106,0.17711327970027924,28387200
2008-11-06,0.17241982117553856,0.17241982117553856,0.14904704995230794,0.1509634405374527,39782400
2008-11-07,0.1514425796084791,0.1614043052605264,0.1514425796084791,0.1603504717350006,36566400
2008-11-10,0.16849232696871463,0.16849232696871463,0.1477063096369564,0.1509634405374527,41788800
2008-11-11,0.1477062853744141,0.15019648965900737,0.1379358397638808,0.14387443661689758,27052800
2008-11-12,0.14013912053262206,0.14243806256823283,0.13027303031547066,0.13103903830051422,28608000
2008-11-13,0.13170939675190851,0.1487601101398468,0.11743672628345435,0.1487601101398468,69321600
2008-11-14,0.14368314767821508,0.14368314767821508,0.1262498968090736,0.128260999917984,63436800
2008-11-17,0.12078953804732165,0.1293148914531513,0.12078953804732165,0.12117299437522888,29337600
2008-11-18,0.12232242837624405,0.12644119830410244,0.1095826760633964,0.11734110116958618,55017600
2008-11-19,0.11734106489221154,0.11954436173486561,0.10201548164225255,0.10278148949146271,38217600
2008-11-20,0.09894964608542368,0.11063649552376477,0.0939692444294791,0.10057821124792099,52358400
2008-11-21,0.10536734711959563,0.10536734711959563,0.09042429867602728,0.10460134595632553,51926400
2008-11-24,0.11053992833979029,0.11887400866071701,0.10699589822012935,0.11619161069393158,58339200
2008-11-25,0.11954436190586638,0.11973563777403604,0.10872008532801718,0.11264757812023163,34713600
2008-11-26,0.10642119823832943,0.12787850569549208,0.10412226927957258,0.12701594829559326,83174400
2008-11-28,0.12701591636808954,0.1293148447489736,0.1228015157957372,0.1250048130750656,20649600
2008-12-01,0.11714982861818136,0.11801146774042395,0.10498480268536464,0.10508044064044952,29904000
2008-12-02,0.10996519664235194,0.11216848682547291,0.10239803544119801,0.11101902276277542,35059200
2008-12-03,0.10536738330525376,0.12155646440583509,0.10536738330525376,0.12117299437522888,32044800
2008-12-04,0.11753328451538751,0.12069385206287753,0.10536734738455023,0.10843320190906525,27312000
2008-12-05,0.10536735429016549,0.1154256395624336,0.09847056170445177,0.11437180638313293,44784000
2008-12-08,0.12375875526556426,0.12375875526556426,0.11686197183566274,0.11858616769313812,35865600
2008-12-09,0.113031043146424,0.13831927975971736,0.11188157909151905,0.12941046059131622,144076800
2008-12-10,0.1334335745356042,0.14205455339997428,0.12586641474401267,0.13285884261131287,59424000
2008-12-11,0.12941046747677934,0.1378401861565223,0.12519606717712775,0.1271115392446518,36048000
