Date,Open,High,Low,Close,Volume
2020-04-15 13:30:00,254.4982302449213,260.3387477403847,252.56360009643504,254.6724395751953,132814627.47060208
2020-04-16 13:30:00,255.94678796153286,256.75364602376106,252.83858245014113,255.9009552001953,143746655.05119187
2020-04-17 13:30:00,261.65899326176117,263.4193856745287,258.9266831445482,262.81427001953125,159982687.46053424
2020-04-20 13:30:00,259.1192277447229,262.95180422099605,257.9639789331066,258.18402099609375,109184826.04628463
2020-04-21 13:30:00,253.72802881075526,254.929138502849,249.4095069904513,250.34474182128906,137843328.99066857
2020-04-22 13:30:00,255.2132958945593,257.6430198449541,253.8929877892639,255.9009552001953,101378254.3603094
2020-04-23 13:30:00,257.1754477326912,260.3386922865704,255.58008681730885,255.8826446533203,114202280.93068825
2020-04-24 13:30:00,257.39557038512345,260.11870338954105,255.35091919954365,259.4493713378906,92774685.41825534
2020-04-27 13:30:00,261.420615255831,264.3087793852271,260.96217561684955,263.190185546875,84958403.87304771
2020-04-28 13:30:00,266.8302837908438,267.1787025062263,261.677425057309,261.9800109863281,114813333.06036267
2020-04-29 13:30:00,267.29778446877594,270.369335297768,266.27088427087654,268.838134765625,129510630.59443623
2020-04-30 13:30:00,267.4628878219718,268.93907823852754,264.60222850800403,266.33514404296875,134043471.03542116
2020-05-01 13:30:00,261.5948274910563,266.5001372793607,258.1198471539412,259.2843017578125,136528332.1422165
2020-05-04 13:30:00,257.4047574252565,260.3021001779905,255.92859477193736,259.9995422363281,88204824.20498928
2020-05-05 13:30:00,262.814248648765,265.20728975991784,260.12777151810104,262.4016418457031,86783412.31055582
2020-05-06 13:30:00,264.09790497007816,264.48297858278846,260.19199044127004,260.6229248046875,80307849.22579288
2020-05-07 13:30:00,263.83207158010157,265.69333581380084,263.2636107768448,263.76788330078125,82072291.17490321
2020-05-08 13:30:00,266.8944094168429,268.5998195757135,265.7666377314456,268.1322021484375,83383270.87723005
2020-05-11 13:30:00,266.20670188943353,269.5624830979567,265.7849452947577,268.1871643066406,86722657.1418135
2020-05-12 13:30:00,269.36997290557235,269.78255179515514,262.7042425975372,262.841796875,104562074.41161992
2020-05-13 13:30:00,262.2824804769914,263.31855852406073,255.77263209509584,258.1932067871094,157840956.19878316
2020-05-14 13:30:00,255.7635079143885,261.41146013220174,250.29888679853764,261.2831115722656,133035932.18379475
2020-05-15 13:30:00,258.89919065123917,262.53002466488874,257.95480613821377,262.48419189453125,121222395.9037828
2020-05-18 13:30:00,268.6914141285281,272.0838780548613,268.3705288222218,270.4793395996094,130555705.48298912
2020-05-19 13:30:00,269.8834715117107,271.58885385664627,267.68296642946405,267.7012939453125,103818773.63235855
2020-05-20 13:30:00,271.2313310260345,273.110923020854,271.0021111251568,272.2490539550781,93645555.72096446
2020-05-21 13:30:00,272.1206583812847,272.92751677002803,269.278326504917,270.3694152832031,85391705.97425465
2020-05-22 13:30:00,270.08516244349306,271.0570523361643,268.8473696991475,270.8828430175781,69756395.6197911
2020-05-26 13:30:00,276.83341854716673,277.0718161691973,270.90120710948116,274.2203063964844,97015366.46640293
2020-05-27 13:30:00,277.00761167218025,278.33709805129075,272.1939946167621,278.3004150390625,114319719.17678764
2020-05-28 13:30:00,279.32721542463037,281.33518291515,277.11753341055845,277.786865234375,98601003.07927915
2020-05-29 13:30:00,277.31936982817837,279.61156861200794,274.57790903661964,279.0247802734375,129887077.02853872
2020-06-01 13:30:00,278.38292576798335,280.7576401144218,277.8694755298853,280.1524963378906,60813121.80709076
2020-06-02 13:30:00,281.069313365472,282.5179982006775,279.73985528660774,282.4721374511719,80999981.75117303
2020-06-03 13:30:00,284.45263612777273,287.18494662104723,284.1775835194625,286.23138427734375,100959413.52823205
2020-06-04 13:30:00,285.2502418961064,286.9831568169976,283.38897845196175,285.4794616699219,82665643.04025692
2020-06-05 13:30:00,290.86163222663976,294.56580447547407,290.79744395981476,292.7962341308594,164170680.98382306
2020-06-08 13:30:00,293.60313838658124,296.52798606844794,293.062182869184,296.33544921875,80317210.78827474
2020-06-09 13:30:00,293.6764120455833,296.408722278723,292.8145433136846,294.1257019042969,84503166.73835233
2020-06-10 13:30:00,294.7034495380097,295.5928238577627,291.76942366351983,292.4845886230469,103613169.30464773
2020-06-11 13:30:00,285.57125517345406,286.2039042091924,275.07300264511355,275.62310791015625,228212779.4285365
2020-06-12 13:30:00,282.61878853050194,283.3889635723717,273.7800890663436,278.92376708984375,212327788.06693688
2020-06-15 13:30:00,273.24835223856235,282.6555425806839,272.07474788246594,281.52777099609375,148092233.42330524
2020-06-16 13:30:00,289.25708690915724,289.4037909524716,282.0962619316776,286.946533203125,150104274.62977514
2020-06-17 13:30:00,287.9643213952654,288.25772952024136,285.02111835943526,285.754638671875,90959508.47979753
2020-06-18 13:30:00,284.2417274083413,286.34136061280276,283.78328781211144,285.8645935058594,88156324.91687226
2020-06-19 13:30:00,289.3235490329569,289.5169330939847,282.2877529407937,284.23089599609375,147190298.86942625
2020-06-22 13:30:00,283.6323128106449,286.45030759053503,282.490388367676,286.0543212890625,81060115.29212151
2020-06-23 13:30:00,288.69733429029844,289.6274664668477,286.96601139314646,287.3712158203125,74351347.48335382
2020-06-24 13:30:00,285.3360587710118,285.9530836646762,278.2081916960514,280.0408020019531,144219186.7752927
2020-06-25 13:30:00,279.46975709772886,283.3099806290678,277.4529533020281,283.04290771484375,97151313.79929377
2020-06-26 13:30:00,281.9470509652658,282.1588713157659,275.7400992165521,276.32025146484375,138949991.12238806
2020-06-29 13:30:00,277.5727234684733,280.51963173893165,275.2888463730119,280.3815002441406,86624039.80004008
2020-06-30 13:30:00,279.9486629348006,285.667559621828,279.7921232790596,283.9730529785156,123132876.51835328
2020-07-01 13:30:00,285.08736775765794,287.2238950877985,284.62691073499315,285.96221923828125,78613742.90810114
2020-07-02 13:30:00,289.38803604130976,290.7325908541107,286.8739585501112,287.5370178222656,75299314.47373295
2020-07-06 13:30:00,291.3496151795207,292.55601050927066,290.6036769406393,291.975830078125,67013627.57123518
2020-07-07 13:30:00,290.43791531370204,292.408657022588,288.5868688394488,288.9644470214844,90030105.66506565
2020-07-08 13:30:00,289.7287492933504,291.2850962513282,287.96982822881216,291.1745910644531,59330836.81738866
2020-07-09 13:30:00,291.7824392568342,292.0218859318801,286.109604655345,289.5169982910156,90512453.35399061
2020-07-10 13:30:00,289.45257720821917,292.74024807034215,288.0251712561306,292.4731750488281,62492675.85717132
2020-07-13 13:30:00,294.81228763297554,297.1882340667077,289.2868020526864,289.9406433105469,111842659.07860148
2020-07-14 13:30:00,288.52234618472755,294.47147088494086,287.32516922126496,293.6979064941406,101700049.73527865
2020-07-15 13:30:00,296.9119193662305,297.4920997478603,294.02023559241456,296.3962097167969,94684726.5152959
2020-07-16 13:30:00,294.49906899438264,295.8712217355854,293.8544180117162,295.41998291015625,59313361.5036256
2020-07-17 13:30:00,296.4238083554755,297.059241275674,294.4530388686995,296.2764587402344,68165864.37715143
2020-07-20 13:30:00,296.0094126786261,299.4168060932532,295.2634745052949,298.6708679199219,61144464.994538076
2020-07-21 13:30:00,300.6324848085871,301.0745056864678,298.320980919731,299.3063659667969,62212303.50830487
2020-07-22 13:30:00,298.94720120561465,301.3231758826921,298.83669598418305,301.0100402832031,62756001.194018714
2020-07-23 13:30:00,300.65081332964456,301.35071700630476,296.05546117826077,297.41839599609375,82242202.103551
2020-07-24 13:30:00,295.56727832444756,296.52500838635183,294.00171371301377,295.5028076171875,80101529.86042808
2020-07-27 13:30:00,296.19361733148213,297.83284336537673,295.4016165623497,297.6578674316406,52440285.397583865
2020-07-28 13:30:00,296.9302603752794,298.04458642298647,295.4752287871851,295.7699279785156,62432546.97404163
2020-07-29 13:30:00,296.64482019059875,299.96933442324314,296.60797576059025,299.4075622558594,52615335.259785786
2020-07-30 13:30:00,296.4421835001925,298.7536864192263,294.36093716387984,298.3392639160156,67174248.3384225
2020-07-31 13:30:00,300.1258761780566,300.7981535361253,295.9172923240878,300.69683837890625,92285270.28055966
2020-08-03 13:30:00,302.3544922923563,303.5516692549566,301.811156402926,302.7873229980469,57636109.14007479
2020-08-04 13:30:00,301.930856580021,303.9568786621094,301.930856580021,303.9568786621094,45517713.01429038
2020-08-05 13:30:00,305.2554476092795,306.10270108517585,304.98837460760626,305.8448181152344,46364468.7816899
2020-08-06 13:30:00,305.26457778295924,308.008883470918,304.94225226748324,307.88916015625,47430488.32272499
2020-08-07 13:30:00,306.9222424636981,308.39571060773704,306.0197365507583,308.1102294921875,62229801.2706024
2020-08-10 13:30:00,308.5615137232704,309.21535494485994,306.6275882566364,309.03118896484375,48084934.95788308
2020-08-11 13:30:00,310.20997475019243,310.8454078392464,305.75275309496504,306.4802551269531,75578262.68704423
2020-08-12 13:30:00,308.9114977995642,311.52689106243633,308.8838714944804,310.7533264160156,58392403.63590832
2020-08-13 13:30:00,309.98883457222433,311.4991469565095,309.270522807618,310.1914367675781,45407173.54508448
2020-08-14 13:30:00,309.80469729931406,310.73482947821054,309.0771673345119,310.20068359375,51319013.15786781
2020-08-17 13:30:00,311.2136614504933,311.58202140842496,310.2098686209025,311.18603515625,38528029.81314794
2020-08-18 13:30:00,311.58207682428633,312.281980541681,309.98888529540005,311.8583679199219,42060274.190748096
2020-08-19 13:30:00,312.2360405387955,312.7517503948698,309.99822511646465,310.55999755859375,73898502.04173763
2020-08-20 13:30:00,308.83774337602864,312.0056901723592,308.70883001435334,311.5268249511719,45832504.26256141
2020-08-21 13:30:00,311.1953037485117,312.85293788001695,310.8545419255064,312.6319274902344,59839023.23604986
2020-08-24 13:30:00,315.06305671035,315.87346543318415,312.60423235327005,315.7998046875,52761393.16464775
2020-08-25 13:30:00,316.3616627587458,316.9878776871024,315.2013018413242,316.9049987792969,41766539.092709094
2020-08-26 13:30:00,317.49438668215004,320.3491982017806,316.95105067989545,320.0821533203125,55151935.223119676
2020-08-27 13:30:00,320.9477683119042,322.22782424225835,319.12434835411756,320.781982421875,63017932.3698668
2020-08-28 13:30:00,321.80426786042483,322.9830369399693,320.616280645361,322.8540954589844,52761591.533613384
2020-08-31 13:30:00,322.64223722364346,323.517088692937,321.4542502514148,321.6844787597656,71775646.37138735
2020-09-01 13:30:00,322.51332671022755,324.8156120146118,321.6200388879637,324.7143249511719,59624126.4010987
2020-09-02 13:30:00,326.6206116646277,330.3779287745175,325.47865908576307,329.4109802246094,75511929.90566455
2020-09-03 13:30:00,327.7257482737778,328.19542353260755,315.49600820932886,318.0745849609375,160721913.70904264
2020-09-04 13:30:00,318.75592922726366,320.3214659777526,308.3864298330547,315.47747802734375,151106744.63449132
2020-09-08 13:30:00,310.081080041653,315.54212379780256,306.55399025218475,306.8578796386719,124295265.54708105
2020-09-09 13:30:00,310.8545223596372,315.3762136597868,309.9888609153848,312.9173889160156,99316870.20077774
2020-09-10 13:30:00,314.7869442624126,315.4407855701406,306.5263415656927,307.4841003417969,98347367.06088816
2020-09-11 13:30:00,309.26141246287096,310.32045816888535,304.8225992871863,307.6405944824219,91952323.30393115
2020-09-14 13:30:00,310.7992781526269,313.46073328485505,307.78789928384793,311.69256591796875,71239763.43808053
2020-09-15 13:30:00,314.14218543935834,314.9710024350509,311.70176891157143,313.267333984375,57465625.39618538
2020-09-16 13:30:00,314.50146223868563,315.9288682104032,311.7479092776505,312.0242004394531,89146185.71929194
2020-09-17 13:30:00,307.18016277231743,310.9927613539666,306.65523489152685,309.27984619140625,99383083.36395486
2020-09-18 13:30:00,310.08323122180803,310.1941787550104,303.24119391420174,305.7191162109375,114512063.95813893
2020-09-21 13:30:00,301.14238742219266,302.4645593357365,297.4717223903731,302.3166198730469,107560835.42828405
2020-09-22 13:30:00,303.79605821576513,305.9503654275353,301.2903700074111,305.3955993652344,68799537.05016276
2020-09-23 13:30:00,305.9503849729651,306.2277821301239,297.8139095946717,298.3132019042969,100705303.62107827
2020-09-24 13:30:00,297.0001882528296,302.1594468796686,295.6872430633771,299.1082763671875,82934517.39712973
2020-09-25 13:30:00,298.2576833289289,304.7298882709884,297.38858462452924,303.9440002441406,76864964.01977302
2020-09-28 13:30:00,308.0953240484511,309.7041195983492,307.1059949203024,308.9921875,69851370.05018046
2020-09-29 13:30:00,308.78878394674337,309.5284529495285,306.61596745328694,307.3094177246094,55487756.7884138
2020-09-30 13:30:00,307.9752282610911,312.78316294549495,307.7810700245136,309.6395263671875,112568706.94955032
2020-10-01 13:30:00,312.22833451482296,313.1991537202758,309.75041203082435,311.6273498535156,95931921.95735063
2020-10-02 13:30:00,306.6900399805022,311.5996670640401,306.2184846303253,308.6686706542969,96724031.08876355
2020-10-05 13:30:00,310.7213002044158,314.3272371892056,310.6750814573515,314.142333984375,49440911.40288499
2020-10-06 13:30:00,314.28094252067115,316.3705485681372,309.16790315798374,309.6764221191406,97478754.1470062
2020-10-07 13:30:00,312.62584467571554,315.87120071394156,312.5981077957547,315.0668029785156,61647828.55260439
2020-10-08 13:30:00,316.99932011187576,317.9239207082548,316.08394633419226,317.85919189453125,48931939.0201342
2020-10-09 13:30:00,319.50498071538817,321.1600236881462,318.8855141153723,320.6977233886719,64383042.870279014
2020-10-12 13:30:00,323.23113221465513,327.32710625079835,322.7410950073578,325.85699462890625,86944024.32110265
2020-10-13 13:30:00,325.7183240365502,325.89400042178966,322.7688456316229,323.7304382324219,79229338.80649875
2020-10-14 13:30:00,324.30366960004284,325.39469156684834,320.96587488382295,321.6962890625,62435497.4150355
2020-10-15 13:30:00,317.7944015372411,321.77942707857534,317.2581457104829,321.29864501953125,65279767.20451157
2020-10-16 13:30:00,322.648589773227,324.30363260576735,320.92884634883575,321.1045227050781,96800616.0546526
2020-10-19 13:30:00,322.3619272638812,322.9906487706289,315.32573168859045,316.22259521484375,74005591.24599908
2020-10-20 13:30:00,317.5633049958053,320.7254513716909,316.8051539703146,317.4893493652344,64949018.78267593
2020-10-21 13:30:00,317.4430433315355,319.6066331009399,316.5831717303874,316.8883056640625,68759433.715281
2020-10-22 13:30:00,317.10106236922707,319.2091509309516,314.96523691392366,318.62664794921875,59916997.16380746
2020-10-23 13:30:00,319.8470279304944,319.9025017003484,317.25815794875194,319.7083435058594,53151498.94328126
2020-10-26 13:30:00,316.33359795190205,317.1195140807674,310.31443920384794,313.8002014160156,98932450.23376858
2020-10-27 13:30:00,314.1423684363601,314.475211171502,312.5058070055164,312.7184753417969,71375778.35196078
2020-10-28 13:30:00,307.05985871686283,312.7461466489848,301.5399921174108,302.030029296875,137458598.4052109
2020-10-29 13:30:00,302.26117045534187,308.2618190207296,300.57839067530114,305.0997009277344,97985773.01266205
2020-10-30 13:30:00,303.5278632885841,304.8315534323046,298.27613900813606,301.9190673828125,130096506.69079144
2020-11-02 14:30:00,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,93087003.75235415
2020-11-03 14:30:00,308.5299804346644,312.7461569674992,305.3863439975958,310.69354248046875,100902161.21593909
2020-11-04 14:30:00,315.15928696801785,321.70547377095147,313.9850545875487,317.6372375488281,137313045.40814734
2020-11-05 14:30:00,322.90755258267654,325.63513604533273,322.55619978772285,323.8321533203125,88729866.48243594
2020-11-06 14:30:00,323.5454189031764,325.00630337123437,321.43733106964845,323.7580871582031,81086919.51139161
2020-11-09 14:30:00,336.52688050400957,336.90597013486416,327.3640851994297,327.8263854980469,186355276.5544536
2020-11-10 14:30:00,326.83706430106344,328.39964160698554,324.08177251066513,327.3456115722656,92528598.9494578
2020-11-11 14:30:00,329.5275920192219,330.60013191836515,328.2886308124271,329.7772521972656,63431723.923184045
2020-11-12 14:30:00,328.76945432758134,329.8235125087104,324.7752013576145,326.5781555175781,73054465.89656802
2020-11-13 14:30:00,328.48282147525566,331.8391259274995,327.96504743366876,331.0994567871094,68020942.77776042
2020-11-16 14:30:00,333.7622800304141,335.42654955095253,332.47707186315154,335.2323913574219,80619796.50450915
2020-11-17 14:30:00,332.82848911220765,334.63147162301595,331.3213855742676,333.4294738769531,71502222.70389482
2020-11-18 14:30:00,333.697561213107,334.2430721080145,329.379664574458,329.4166564941406,76347894.92885382
2020-11-19 14:30:00,328.7879360767462,331.1733928980095,327.44725409515723,330.8035583496094,64828973.532881826
2020-11-20 14:30:00,330.5446951604477,330.7481084092092,328.46434393216515,328.5382995605469,76159699.78819461
2020-11-23 14:30:00,330.3412386076394,331.7651311623136,328.112948198128,330.5076599121094,68386946.7403873
2020-11-24 14:30:00,333.0503176608031,336.37888489880055,332.1997010545498,335.8333740234375,67505808.02195412
2020-11-25 14:30:00,335.750145589235,335.7778824723925,334.2245605824417,335.3155822753906,49027558.60151165
2020-11-27 14:30:00,336.40661695536556,336.720977715475,335.2416113846449,336.24945068359375,30839375.674214948
2020-11-30 14:30:00,335.47282708749947,335.74096916518056,332.08881368370197,334.7608947753906,90712356.28524506
2020-12-01 14:30:00,338.00624890506265,339.95714263167446,337.41449097572354,338.42230224609375,80284827.66100885
2020-12-02 14:30:00,337.3127522431998,339.2913825881508,336.7395044630417,339.13421630859375,49672265.17513666
2020-12-03 14:30:00,339.03252352963375,340.4286793920205,337.94150165059074,339.0417785644531,68009909.66703844
2020-12-04 14:30:00,339.6242628374325,341.9635009765625,339.5317971440086,341.9635009765625,54888462.573200926
2020-12-07 14:30:00,341.1961049259402,341.75087093197277,339.9941354266788,341.2608337402344,52935613.23685762
2020-12-08 14:30:00,339.99411677063375,342.8233922079248,339.9478980295718,342.2593994140625,45921343.89890787
2020-12-09 14:30:00,342.9158669849853,343.0730332820125,338.3575929060704,339.1897277832031,80140875.68310566
2020-12-10 14:30:00,337.8212336545148,340.1234795532084,336.9521070468626,339.0787048339844,62443626.138853714
2020-12-11 14:30:00,337.38671728522763,339.0879788216525,335.8703871356922,338.68115234375,62403816.4787513
2020-12-14 14:30:00,340.8447456280566,341.91725738932104,336.9891490851876,337.1648254394531,74860655.20796704
2020-12-15 14:30:00,339.69826688785116,341.72314453125,338.3298760097503,341.72314453125,69073389.87968297
2020-12-16 14:30:00,341.93578357691985,343.17474493301853,341.05740176418556,342.2593994140625,63184582.531486854
2020-12-17 14:30:00,343.8959099470601,344.3766920459077,343.0730019635639,344.17327880859375,69348329.81937192
2020-12-18 14:30:00,344.46113944048307,344.6282701572163,340.79338813671035,342.7990417480469,147050251.5318701
2020-12-21 14:30:00,338.8898932592316,351.4159127548199,336.15997816972384,341.5733642578125,103804376.33691889
2020-12-22 14:30:00,341.8983673411588,342.0097878229692,339.87415302334546,340.9976806640625,51639032.43405205
2020-12-23 14:30:00,341.9633643931626,343.20760697353194,340.979112376798,341.3041076660156,49756942.72337092
2020-12-24 14:30:00,341.7776869993081,342.6598131310871,341.19272941054123,342.6319580078125,28494029.444204357
2020-12-28 14:30:00,345.1760534669629,345.9653195129683,344.5539464489038,345.5753479003906,42001779.003839076
2020-12-29 14:30:00,347.0981859364546,347.2746111341923,344.33112134700883,344.9161071777344,57811617.53930271
2020-12-30 14:30:00,345.733259466037,346.4389603203097,345.0182924625775,345.40826416015625,53261251.89496903
2020-12-31 14:30:00,345.2132645868987,347.8874694685123,344.7025779385661,347.1632080078125,84563453.21806453
2021-01-04 14:30:00,348.4910332362678,348.6210426946345,338.7506384714175,342.43695068359375,118692336.77208413
2021-01-05 14:30:00,341.7962685644844,345.8818471316903,341.7498244688002,344.7954406738281,71538184.8026824
2021-01-06 14:30:00,343.2911234562188,350.0416393473608,342.743287286381,346.8567199707031,116308946.01112583
2021-01-07 14:30:00,349.22456754371,352.7530149569909,349.04814233936133,352.01019287109375,74058918.82587019
2021-01-08 14:30:00,353.39367271496,354.22935455515557,350.153071336751,354.01580810546875,77193304.21491002
2021-01-11 14:30:00,350.84954484541544,353.3844459686813,350.72882987062206,351.6295166015625,54962196.73018928
2021-01-12 14:30:00,351.8152146876118,352.71587302635754,349.4659767403623,351.7037658691406,56591636.72162461
2021-01-13 14:30:00,351.6295686022009,353.64448885267797,350.8495967307079,352.6509704589844,48790039.08233077
2021-01-14 14:30:00,353.3936612748807,353.89508169750326,351.0816016465891,351.4158630371094,53836142.15744501
2021-01-15 14:30:00,349.8002212044383,350.59875344385847,346.9960355450777,348.8531188964844,115406774.73504794
2021-01-19 14:30:00,351.3045005009363,352.13091630295105,349.8281224423444,351.59234619140625,55176083.73003577
2021-01-20 14:30:00,353.87657321374,357.2936287805517,353.4866015027723,356.45794677734375,66594843.934367396
2021-01-21 14:30:00,357.0150334029827,357.44218304043847,355.86365062010475,356.78289794921875,51521750.79711321
2021-01-22 14:30:00,354.9350947122526,356.68075778914084,354.55438918277406,355.52008056640625,56928510.10233584
2021-01-25 14:30:00,356.25365943655754,357.27503278883,351.4159360582794,356.9222106933594,75819954.60217738
2021-01-26 14:30:00,357.86925374578055,358.2778143535909,356.1328853310083,356.3650207519531,45948718.02238158
2021-01-27 14:30:00,353.05015999751345,353.14301984374345,345.4268398473695,347.65533447265625,132843886.52565798
2021-01-28 14:30:00,349.46599738570745,354.6379822958076,349.02960991918064,350.645263671875,101447339.08694421
2021-01-29 14:30:00,348.7881786860428,349.75387014169314,341.95409595375736,343.62548828125,136520610.62204704
2021-02-01 14:30:00,347.01462699809997,350.375943628793,343.9133009262217,349.34527587890625,81652332.092347
2021-02-02 14:30:00,352.52087154806475,355.8357724135965,349.42883997274356,354.28509521484375,69410664.26555665
2021-02-03 14:30:00,355.1114653148641,356.2814368432758,353.2915316437675,354.5636291503906,56461765.41841043
2021-02-04 14:30:00,355.59436662167684,358.63998265068375,354.6751192898168,358.59356689453125,50770572.843123384
2021-02-05 14:30:00,360.45994861198795,360.7106447040377,358.54715471512554,360.00494384765625,52415301.691260956
2021-02-08 14:30:00,361.45341690524697,362.6512436310637,360.5991744109489,362.6048278808594,41317692.084295064
2021-02-09 14:30:00,361.76909255507013,362.9576530503986,361.3605603058533,362.3633728027344,38287028.48108414
2021-02-10 14:30:00,364.09979957873327,364.24836966450124,359.8099410732521,362.20556640625,63706772.33549071
2021-02-11 14:30:00,363.28265332168206,363.700508430255,360.3670470571915,362.79052734375,46215801.71640623
2021-02-12 14:30:00,361.9919719175586,364.8240126465975,361.9176727161063,364.5826110839844,54486839.056997016
2021-02-16 14:30:00,365.80835069289986,366.0033648900088,363.55200072791945,364.2669677734375,54895100.75537646
2021-02-17 14:30:00,362.5213268153556,364.6012515218009,361.5091912477151,364.3505554199219,56314746.86878902
2021-02-18 14:30:00,361.7505480599932,363.542626693373,360.0327402924635,362.7998046875,64308152.8364876
2021-02-19 14:30:00,364.05341301185115,364.34125872083973,361.71346939446187,362.1591796875,89647008.68938941
2021-02-22 14:30:00,359.4013292371553,361.7783935972179,359.10418910793686,359.37347412109375,72602235.89823326
2021-02-23 14:30:00,357.1728812923066,361.15633342710237,353.0315929249602,359.8099365234375,115540413.22950518
2021-02-24 14:30:00,358.72360131962074,364.2020215283774,357.7393491134109,363.7748718261719,78008214.43427634
2021-02-25 14:30:00,362.51206472788135,363.87702252268934,353.5702012493284,355.0094299316406,157957861.30623457
2021-02-26 14:30:00,356.88498463738966,358.027072717846,351.20231434028005,353.1800842285156,164453152.74793366
2021-03-01 14:30:00,358.03645997578053,362.98560406297776,353.3751899411778,361.7413330078125,113456164.23799135
2021-03-02 14:30:00,361.9641644974679,362.19629994312015,358.41712808705853,358.9185485839844,85720752.14144698
2021-03-03 14:30:00,358.22215187611573,359.18781495345684,354.06227437694446,354.1644287109375,129170489.71020037
2021-03-04 14:30:00,353.9787373865895,356.5600826850542,345.3061596092031,349.78173828125,197549516.67491448
2021-03-05 14:30:00,353.27300175449477,357.2657484566025,346.01182648724296,356.21649169921875,163740180.05778024
2021-03-08 14:30:00,357.17284694203045,359.97703262153334,354.1643809589317,354.44293212890625,132626463.98950405
2021-03-09 14:30:00,358.2777668254925,362.04764329458783,357.77634644845256,359.5034484863281,122378582.52287374
2021-03-10 14:30:00,361.8434873497362,363.4312860296286,360.43211389392627,361.7413330078125,118356966.34472065
2021-03-11 14:30:00,364.201964598063,367.3775617218999,363.7469598417814,365.4090576171875,92882193.35897504
2021-03-12 14:30:00,364.05339494438545,366.0404596864284,363.2455681020347,365.90118408203125,69629174.6693078
2021-03-15 13:30:00,366.15189953144346,368.34327305827475,364.01626458616573,368.0832824707031,79077964.1648495
2021-03-16 13:30:00,368.69603871329787,369.4017110962296,366.84822156602263,367.6189270019531,79396007.93412028
2021-03-17 13:30:00,366.3376593522936,369.67112159743425,365.1955425370876,368.8725891113281,105497978.49817704
2021-03-18 13:30:00,366.2912103516865,368.371135091279,362.82773894437463,363.5055847167969,124226060.9845768
2021-03-19 13:30:00,363.205574280837,364.77995178052817,360.66234252833834,362.83294677734375,121969275.12063359
2021-03-22 13:30:00,363.34528306947146,367.1088860050199,363.2893903689639,365.7301330566406,79197029.95686421
2021-03-23 13:30:00,365.09668084256,366.5406230570263,362.0690362260645,362.8515625,97346778.5466681
2021-03-24 13:30:00,364.2489071923662,365.8791772373448,360.9604207531097,361.0069885253906,104755681.75101909
2021-03-25 13:30:00,359.5723827433269,363.82969504622673,357.63467436503356,363.0378723144531,124657288.64339139
2021-03-26 13:30:00,364.18370331754596,369.28878794295866,363.587505033435,368.8882141113281,122811504.7917024
2021-03-29 13:30:00,367.4163152580118,369.60554090899944,365.93510175704296,368.701904296875,116047205.87930894
2021-03-30 13:30:00,367.4349359437374,368.3944651831491,366.1306971541533,367.7237243652344,81863032.07878521
2021-03-31 13:30:00,368.29203631973724,370.7700506223906,368.2640899656706,369.21429443359375,121013581.125774
2021-04-01 13:30:00,371.1425953951237,373.257306623369,370.9376460344491,373.2013854980469,107003796.50388587
2021-04-05 13:30:00,375.8564594894642,379.0983784802134,375.7819453604423,378.55804443359375,98418286.26493903
2021-04-06 13:30:00,377.9990859414913,379.3778104361055,377.66370131465686,378.3344421386719,66575932.327966265
2021-04-07 13:30:00,378.16684605543014,379.11705058317233,377.7103794337197,378.7723693847656,59937003.98314868
2021-04-08 13:30:00,380.02055999616584,380.6260831226117,379.0889772078951,380.5701904296875,62112676.11267177
2021-04-09 13:30:00,380.4492124791382,383.5048037222059,380.32810213483407,383.33709716796875,65592220.11914477
2021-04-12 13:30:00,382.74090909191403,383.74700629608895,382.1353857837753,383.47686767578125,60869397.43748294
2021-04-13 13:30:00,383.3743798281407,385.2375459689583,382.992427357714,384.6133728027344,60704194.608415395
2021-04-14 13:30:00,384.585426479011,385.6381198974038,382.7595316211662,383.29986572265625,66188300.274650335
2021-04-15 13:30:00,385.4331734470441,387.68761700399335,385.3866056650256,387.4174499511719,64653170.978917114
2021-04-16 13:30:00,388.7030468977185,389.31789515278274,387.2870508261419,388.7123718261719,88062246.22676328
2021-04-19 13:30:00,387.7807610260529,388.2279026853113,385.4797498055928,386.8025817871094,84263557.30007865
2021-04-20 13:30:00,385.5914957452918,386.6907567846418,382.4986335803177,383.9705505371094,87863138.09195031
2021-04-21 13:30:00,383.35574340510965,387.808709170284,383.2159832062883,387.603759765625,71698386.04251634
2021-04-22 13:30:00,387.43610589568067,388.26520006438915,383.001761278924,384.0637512207031,104749432.23893267
2021-04-23 13:30:00,384.6226230049808,389.63454349879055,384.548108882875,388.22784423828125,78585814.35065971
2021-04-26 13:30:00,388.8800379124394,389.60667156779255,388.2931360312582,389.03839111328125,56014757.91951842
2021-04-27 13:30:00,389.3364201598553,389.5320730309627,387.81793554032805,388.9544677734375,55070892.67025545
2021-04-28 13:30:00,389.2246953658085,390.342606350338,388.3769514146441,388.8427429199219,55001969.14223246
2021-04-29 13:30:00,391.56292987909427,391.93555735176267,387.94838369193803,391.3207092285156,84312732.9787565
2021-04-30 13:30:00,389.057011063111,389.90475500080083,387.8552610382918,388.74957275390625,91808245.09500535
2021-05-03 13:30:00,390.73390277771705,391.1158552700201,389.0943358120596,389.58807373046875,73131745.58663614
