Date,Open,High,Low,Close,Volume
2021-07-15 13:30:00,142.2242321985993,142.53176494617517,138.68128543104913,139.74160766601562,2764881.034244417
2021-07-16 13:30:00,140.1772443076075,140.88520596650395,136.37803043832312,136.70477294921875,2675913.15290715
2021-07-19 13:30:00,134.83722716474537,136.79128914218012,134.06519847569584,136.5670623779297,4233011.5370189175
2021-07-20 13:30:00,137.22375400333465,139.47895542712655,135.5035382325299,138.42823791503906,3330842.9129391396
2021-07-21 13:30:00,138.95676173279026,142.74637068715785,138.95676173279026,142.67909240722656,2122125.255841406
2021-07-22 13:30:00,141.96475790652113,142.61504627524363,140.78592143961092,141.8366241455078,1233067.5995290147
2021-07-23 13:30:00,142.49969201424494,142.70151216728894,140.80189812341948,142.56056213378906,1365739.7826401775
2021-07-26 13:30:00,142.0127782120652,142.92254529728032,141.660403120469,142.60540771484375,1168761.0588213643
2021-07-27 13:30:00,142.19856422539215,142.19856422539215,137.03149624637192,139.9882354736328,2609733.6788358833
2021-07-28 13:30:00,140.4975778428572,142.87448930674844,139.82165702618147,142.27545166015625,2382474.5023360807
2021-07-29 13:30:00,142.81686589525378,145.62303630906106,142.76240391465714,145.17776489257812,2397145.857108773
2021-07-30 13:30:00,143.86434704347747,146.66410882006915,143.86434704347747,146.36619567871094,2414315.5691961898
2021-08-02 13:30:00,147.76925842195212,149.11788847795953,146.92996647297383,147.2919464111328,2980278.6848960286
2021-08-03 13:30:00,147.6187575733317,148.41319274902344,145.89211923472834,148.41319274902344,1840860.6858935677
2021-08-04 13:30:00,148.70150782473974,150.64596484515667,148.48046314841176,149.92520141601562,1691955.9881850265
2021-08-05 13:30:00,150.6459363429892,151.0015082082878,149.09869722127812,149.9508056640625,1477808.3327499172
2021-08-06 13:30:00,149.069849601215,149.95398403903147,148.8135821500137,149.2043914794922,1283014.9961255884
2021-08-09 13:30:00,149.80669478100594,149.89318288598454,148.07045120595035,148.6983184814453,1109136.2977757114
2021-08-10 13:30:00,148.91930182734495,149.1755692908574,145.89849557771737,146.9716339111328,2804839.218098797
2021-08-11 13:30:00,147.37206316498592,147.57708006906773,144.74847441046919,146.4687042236328,1349506.9461910145
2021-08-12 13:30:00,145.98819100916174,145.98819100916174,143.69455621519444,144.8958282470703,1593623.2170581534
2021-08-13 13:30:00,144.56267013973923,145.8280089702354,144.43773316242084,145.8055877685547,1103205.6298797082
2021-08-16 13:30:00,145.25464680942102,145.63904808751911,144.04696633103825,145.26425170898438,1190300.4601137096
2021-08-17 13:30:00,144.05655807489686,144.05655807489686,141.11905744936573,142.45166015625,1925770.8389783232
2021-08-18 13:30:00,142.2530626957651,143.1243810475684,140.38227757033363,140.56808471679688,1955426.7427246487
2021-08-19 13:30:00,139.68709677007988,142.49647752914066,138.6043537064275,141.72125244140625,2263850.545551799
2021-08-20 13:30:00,142.09930988070408,143.03790661013107,141.083844620403,142.7848358154297,1871140.928707064
2021-08-23 13:30:00,144.2679826486084,147.00048099940733,144.2679826486084,146.80506896972656,2269468.965598959
2021-08-24 13:30:00,147.22791913390748,147.67640191311781,146.5520128841644,146.80506896972656,1730353.0228768955
2021-08-25 13:30:00,147.38485250869184,149.015382707773,147.30157585458068,147.92303466796875,2366554.016366758
2021-08-26 13:30:00,147.7468648270897,148.63740749477228,146.84991400617514,148.060791015625,2377167.481422838
2021-08-27 13:30:00,148.14406669854725,151.06555371324586,147.93583840041435,150.88616943359375,2502035.3743590014
2021-08-30 13:30:00,151.50125838803274,152.65128010689125,150.64595310533133,151.1873321533203,2621595.478982941
2021-08-31 13:30:00,151.35068102770296,151.55248653044933,148.81038350824647,149.97962951660156,2193299.9001024007
2021-09-01 13:30:00,150.73244126398038,150.88299622723517,149.16278076171875,149.16278076171875,1698823.8377819231
2021-09-02 13:30:00,149.87073930095332,150.18146881450343,149.1403709724309,149.72018432617188,1562405.853937735
2021-09-03 13:30:00,149.7457947080362,151.4275757914743,149.41262937063632,150.8413543701172,1411004.0976015572
2021-09-07 13:30:00,150.9182342912508,150.92464244545175,149.39662760781232,150.28717041015625,1707252.3952759712
2021-09-08 13:30:00,149.5984175179982,149.7521691957879,147.0677396878037,148.36190795898438,3213156.420241147
2021-09-09 13:30:00,148.26258966430515,149.7649714399121,148.17289019604243,148.88404846191406,4080050.360013795
2021-09-10 13:30:00,150.10777725967057,152.3469504422924,150.05331528414843,150.06613159179688,3079235.4392096424
2021-09-13 13:30:00,151.57811147521963,151.81836588516953,149.4542560391176,151.50442504882812,2950934.387209822
2021-09-14 13:30:00,151.8920993761766,152.6609167332549,150.81896062041727,151.51089477539062,2686213.909062948
2021-09-15 13:30:00,151.62936760882377,152.3853683754452,150.34480418808783,152.38217163085938,3923340.951550881
2021-09-16 13:30:00,151.2802482093245,153.18305965731167,150.65238099368602,152.67372131347656,1722236.2899469049
2021-09-17 13:30:00,152.27006469764905,152.27006469764905,149.55998757034646,150.23910522460938,2525135.4305524947
2021-09-20 13:30:00,147.03570484586567,147.60591316552907,144.36086546354647,146.51995849609375,3251553.087062601
2021-09-21 13:30:00,147.61554301111954,148.05440626108734,145.61662414185466,146.9524383544922,2303807.3854636354
2021-09-22 13:30:00,148.10882366850439,150.34799632420265,147.5674447775115,150.0020294189453,1362306.0238137648
2021-09-23 13:30:00,150.71320165364588,152.48148542975346,150.17183732377336,152.0009765625,2504844.5138581037
2021-09-24 13:30:00,150.84715036068948,152.15090572434877,150.60630870779866,151.8265838623047,1237223.6962476887
2021-09-27 13:30:00,150.20172160517888,152.05138404462437,149.31222137968803,151.45730590820312,1390747.5720402752
2021-09-28 13:30:00,148.59615321293597,149.4599583622826,145.5326385498047,145.5326385498047,5655165.759784902
2021-09-29 13:30:00,145.85691531134668,146.28400352157712,142.9571724634464,143.23655700683594,7034082.415463435
2021-09-30 13:30:00,144.5949684115837,145.53906395335258,143.1402748372209,143.17881774902344,4696963.889092263
2021-10-01 13:30:00,143.74717120360924,144.01691273152858,140.91808971920767,143.27191162109375,3233347.8806893
2021-10-04 13:30:00,142.53011439653508,142.6168138801404,139.15512605491455,139.58221435546875,4320161.356117302
2021-10-05 13:30:00,140.2501402790171,142.67782864809024,140.0157224043351,141.6951904296875,3276010.8691063756
2021-10-06 13:30:00,140.11849564835393,142.35671827235393,139.63359298256805,142.24752807617188,3540395.9833342163
2021-10-07 13:30:00,144.0843175528766,145.81836557616046,143.72786193492018,143.91090393066406,1986159.8968545846
2021-10-08 13:30:00,144.42795359818186,144.61420020697284,142.3213971441336,142.43699645996094,1735787.3922078907
2021-10-11 13:30:00,141.87177532613728,143.88200331062595,141.4318395071381,141.48321533203125,1590360.4028862915
2021-10-12 13:30:00,142.37595833723373,142.5846956291097,139.12941725733512,139.71707153320312,3323656.5009242618
2021-10-13 13:30:00,140.72863513649685,141.39656519251213,140.0639096394897,140.5231170654297,1823292.913822221
2021-10-14 13:30:00,143.11453932350722,144.89675876514806,142.71633622014608,144.8839111328125,2580637.452164861
2021-10-15 13:30:00,145.9468521946026,146.28724098191802,145.11193241821886,145.8505096435547,1701844.1480996048
2021-10-18 13:30:00,144.98348515187075,147.07398914650756,144.15176993584586,147.02581787109375,1404138.2033533552
2021-10-19 13:30:00,147.36297958931246,148.82730102539062,146.69184512677586,148.82730102539062,1447112.5697054178
2021-10-20 13:30:00,148.29106469005586,149.1003040842654,147.8768239654764,148.51907348632812,1309469.900741225
2021-10-21 13:30:00,147.5653080615035,150.20814282333683,147.4978800324884,150.01547241210938,1352755.8346337567
2021-10-22 13:30:00,149.22552906300714,150.76692200496373,148.07591552452027,148.3328094482422,3409292.9215804855
2021-10-25 13:30:00,149.0906101678811,150.20811895516152,148.5511272222444,149.35072326660156,1748866.9370359106
2021-10-26 13:30:00,150.5196247693289,151.0559032170356,148.9364993929059,149.463134765625,1950659.0570743922
2021-10-27 13:30:00,148.55438033704633,150.13108207919734,147.86395960774044,148.39060974121094,3348880.1201078426
2021-10-28 13:30:00,150.37193492854294,151.85873273598642,150.10219337425806,151.73670959472656,3402753.4276152663
2021-10-29 13:30:00,150.45540826805146,152.43351761550562,150.28521386656502,152.4142608642578,2216912.7050370616
2021-11-01 13:30:00,152.5972885342429,154.93505814084884,152.21194771110086,154.8997344970703,2644164.3120150906
2021-11-02 13:30:00,154.81623307138108,156.8328703493567,154.81623307138108,156.82644653320312,2310023.9727886706
2021-11-03 13:30:00,157.02879833796578,158.82708510508303,156.4218725116155,158.63441467285156,2257706.8904072763
2021-11-04 13:30:00,160.42628295416884,164.70683887006524,159.552820112657,163.97146606445312,4236080.801307719
2021-11-05 13:30:00,164.99260963676772,167.06385698806844,164.14806144351223,165.79220581054688,4707241.513772487
2021-11-08 14:30:00,166.81980926845227,169.12867923411602,166.21610271702332,168.03366088867188,3032489.6947709345
2021-11-09 14:30:00,169.7099097740245,169.9025802011004,166.22252653457366,168.03366088867188,2826337.6945718834
2021-11-10 14:30:00,164.88022661469824,167.13451616246724,162.36905786607332,163.0787353515625,4083802.647609438
2021-11-11 14:30:00,165.77614776249965,166.92576107544838,164.4948682545776,166.52757263183594,2369814.0503489655
2021-11-12 14:30:00,167.1056342571486,168.95207774100467,166.18400009500127,168.15570068359375,2045326.5908619876
2021-11-15 14:30:00,169.41447193263244,169.41447193263244,166.30278676007725,168.03042602539062,2406248.721254423
2021-11-16 14:30:00,167.27257888208345,170.8563043855733,167.07028009548893,170.54803466796875,2100134.7515029926
2021-11-17 14:30:00,170.63471889803617,170.63471889803617,168.53136735825476,169.35986328125,1635514.3387684554
2021-11-18 14:30:00,172.4394499617156,173.05600411614256,170.548040036437,172.1921844482422,2073042.2005749864
2021-11-19 14:30:00,172.2178707169408,173.8395391720658,171.3604748378803,172.670654296875,3535413.4481321555
2021-11-22 14:30:00,173.6629357056989,176.0135532907675,169.9379150703217,170.16912841796875,4590774.299447894
2021-11-23 14:30:00,169.9860622541775,171.129266494565,166.63675459621726,169.485107421875,2514930.0297748093
2021-11-24 14:30:00,168.1556644144536,171.43432465054514,166.47297720795166,171.3476104736328,2197605.4910054705
2021-11-26 14:30:00,168.11393320142747,169.6360545346124,165.352279702384,166.57896423339844,2541088.1498708567
2021-11-29 14:30:00,169.0484041917741,173.36750277218997,168.41257855023403,172.98214721679688,2504030.5550591284
2021-11-30 14:30:00,172.30133102427192,173.91657533742753,168.49924036016506,169.95071411132812,3388429.618464539
2021-12-01 14:30:00,172.44265454984898,175.48689711901875,168.58276359185328,168.59239196777344,3230856.6662602904
2021-12-02 14:30:00,166.8551275923791,170.01176497625326,165.5802717958164,168.83645629882812,3243312.9162612543
2021-12-03 14:30:00,171.22561208375797,172.92114716874477,166.51796797537617,168.4093780517578,2585619.350501052
2021-12-06 14:30:00,168.08181910867836,168.70801637754195,162.93101986896542,168.1942138671875,2171135.5458915248
2021-12-07 14:30:00,171.95454246869443,177.02827014036882,171.95454246869443,176.68145751953125,2794574.317531503
2021-12-08 14:30:00,175.7437869566147,175.8979291666466,173.72071087442444,175.53184509277344,1729870.7657696619
2021-12-09 14:30:00,174.49466777598428,176.23514041844493,171.34445359960702,171.49537658691406,1737655.5515329
2021-12-10 14:30:00,174.69372095431248,175.52542151824963,170.9719053976198,173.11380004882812,2097332.059650675
2021-12-13 14:30:00,173.79665441451854,173.87385053772547,168.2065095939761,168.50241088867188,2369706.9138983754
2021-12-14 14:30:00,166.434212804952,168.57635685873896,165.50787427210435,167.69183349609375,2993069.263562421
2021-12-15 14:30:00,168.03280081539316,174.00571600391498,165.77486961100786,173.84811401367188,2429400.5967186005
2021-12-16 14:30:00,174.5557287489507,175.04785218350813,165.26667806685904,166.26377868652344,2899486.637024088
2021-12-17 14:30:00,164.62661588228335,168.51528043109013,164.07659902231885,165.87136840820312,2800308.3230409953
2021-12-20 14:30:00,163.45904247633172,165.8552878633346,162.77716057079138,164.57192993164062,2223893.1624422157
2021-12-21 14:30:00,168.28049089571718,170.58988159262165,165.9807441933965,170.5094757080078,1683231.7627199548
2021-12-22 14:30:00,169.63136175203428,172.28170776367188,168.75006273493165,172.28170776367188,2212389.9073339775
2021-12-23 14:30:00,172.62585174342465,175.07355601387133,172.62264198703818,173.94781494140625,2176636.0796253
2021-12-27 14:30:00,174.58465798118894,178.7531597868927,174.54285752969065,178.71456909179688,2594490.5004918785
2021-12-28 14:30:00,179.54119400177765,179.56693094898233,175.9259332731863,176.74290466308594,2046678.2569541647
2021-12-29 14:30:00,176.67536084951033,178.1195452444004,175.92915130566692,177.01309204101562,1300509.6074902182
2021-12-30 14:30:00,176.6350413923948,177.3686037764174,174.46656394426734,175.0102996826172,1410793.8471115723
2021-12-31 14:30:00,175.19048427931796,176.3551590253196,174.4633578644868,174.482666015625,1261291.2090674022
2022-01-03 14:30:00,175.65695451945643,178.1246416052591,174.96521920557976,177.95091247558594,1761083.7679815055
2022-01-04 14:30:00,178.74239545139127,179.85559638021695,173.1313679159562,177.40399169921875,3630952.632606559
2022-01-05 14:30:00,176.04622802929313,177.5583900735805,171.2234482098219,171.3778839111328,3887065.8429774824
2022-01-06 14:30:00,171.3521727665193,173.51743947928645,169.49577751594515,172.7098846435547,3040091.4503015582
2022-01-07 14:30:00,172.54257362465756,173.1731738546522,167.17605771262623,167.7004852294922,2366864.205905162
2022-01-10 14:30:00,165.62530022544752,168.1251677052385,162.15379553275042,167.76161193847656,5571377.450844405
2022-01-11 14:30:00,167.19860515061046,171.11732004254773,165.9631486741712,170.9178466796875,3271027.529552001
2022-01-12 14:30:00,172.5683134559676,173.7587321786978,170.45774589199402,172.17259216308594,3700264.829813933
2022-01-13 14:30:00,174.80434771741224,176.2617959644111,167.7261970427776,168.1540985107422,3386652.016021202
2022-01-14 14:30:00,166.82220610143995,172.33993423985356,166.79968728686615,172.1790771484375,3524341.9555052104
2022-01-18 14:30:00,169.4281895074938,169.45070831441336,164.1227939439719,164.48313903808594,7963107.116269141
2022-01-19 14:30:00,165.81832710127625,166.8382272538994,159.53166256050727,159.64425659179688,10289876.34413597
2022-01-20 14:30:00,160.87649268234185,162.15377579313622,154.4321674220345,154.63807678222656,8650943.791710204
2022-01-21 14:30:00,153.55710918186668,157.92303419841676,151.72644311490168,152.0642547607422,14448901.8651105
2022-01-24 14:30:00,148.88550883117324,154.08794316677537,143.7924726148186,153.80160522460938,16022875.481633987
2022-01-25 14:30:00,149.84748725334026,151.69102509174135,147.20926669580865,148.06185913085938,11096442.826490805
2022-01-26 14:30:00,152.21864120830196,156.61030900408377,148.061837630648,150.3365020751953,8814743.683831833
2022-01-27 14:30:00,151.82293678150288,152.0063273785914,143.16186958158025,143.64447021484375,8703780.539190838
2022-01-28 14:30:00,143.52862420685256,146.3984832763672,139.40077538940784,146.3984832763672,7431612.013544192
2022-01-31 14:30:00,147.13200371976583,154.49649137748656,146.32123848986916,154.26162719726562,8129706.382450895
2022-02-01 14:30:00,155.7705971602503,156.0215441488832,151.66205636067392,155.54537963867188,4215598.101526591
2022-02-02 14:30:00,158.6887184190153,159.8759116634433,156.4462341085401,159.47373962402344,5417523.802033264
2022-02-03 14:30:00,155.46176621370822,158.03241605168674,151.9484338190134,152.53399658203125,6740976.761712236
2022-02-04 14:30:00,151.82294839547293,154.7217778055589,149.76707955540877,153.4091033935547,5243776.389807694
2022-02-07 14:30:00,153.78869236130132,155.8831768266671,152.74306282259826,153.3221893310547,3628156.099263514
2022-02-08 14:30:00,152.6723009080657,157.5176148280486,152.41812852149263,157.1990966796875,3047240.4492244376
2022-02-09 14:30:00,159.27107599962915,162.375799768354,157.27632776090908,162.35650634765625,5243466.142071067
2022-02-10 14:30:00,158.39596734492667,163.40213880900103,156.40120434546162,157.29562377929688,4780350.203511152
2022-02-11 14:30:00,157.5594334338446,158.7047997152231,148.21950448192527,149.29087829589844,8166070.233026064
2022-02-14 14:30:00,149.7992463559569,152.45033940336134,147.48276901045702,149.43247985839844,5902706.215971949
2022-02-15 14:30:00,152.6658747223059,158.08709018804745,152.26049197851074,157.67848205566406,5056976.632576957
2022-02-16 14:30:00,155.7416681919346,158.3155284488219,154.36463336652227,157.72998046875,2811019.8992124596
2022-02-17 14:30:00,155.63549379915463,155.85104991728824,151.57198998076916,151.80685424804688,6219428.21586573
2022-02-18 14:30:00,151.87761747896468,152.4374359132078,148.02324892853275,150.11129760742188,6077696.862435444
2022-02-22 14:30:00,148.48978260779566,152.77848918824617,146.82963527449823,149.1975860595703,8671766.612840725
2022-02-23 14:30:00,150.92851356079177,152.50179629879628,145.17269701499902,145.64242553710938,6760869.871853031
2022-02-24 14:30:00,139.9799210033697,151.2116372189001,139.64209468547634,150.9703369140625,8981650.485102475
2022-02-25 14:30:00,150.9638665037551,153.48626708984375,148.8243444941463,153.48626708984375,7319718.900501408
2022-02-28 14:30:00,151.4883305247017,153.90776965589924,149.480710193376,152.5532684326172,4516467.501666128
2022-03-01 14:30:00,151.9355139322393,152.8202864849794,145.41076003074008,147.02264404296875,4419493.670279917
2022-03-02 14:30:00,148.24526741141253,152.75598120371578,147.90101973555156,151.69747924804688,2953373.4951938544
2022-03-03 14:30:00,152.62404405124573,152.66909639577227,147.6114368398667,148.5155029296875,4328423.988874268
2022-03-04 14:30:00,147.06768042360866,148.36427169408825,142.94628251195266,144.57424926757812,4603496.821015454
2022-03-07 14:30:00,145.00541173859725,146.0381694652604,137.29344809349064,137.32240295410156,6080804.111444991
2022-03-08 14:30:00,138.25865473439274,145.0665377305178,135.95182414043308,139.95419311523438,8194663.371433917
2022-03-09 14:30:00,144.66435340635627,146.9196951794872,143.01707834421407,145.81936645507812,4869244.083714211
2022-03-10 14:30:00,143.23910463030515,143.38066828519104,140.01854620945582,142.82728576660156,4978960.958989796
2022-03-11 14:30:00,144.8992271113541,145.1662568848218,139.47801165523887,139.76113891601562,6759626.7978224745
2022-03-14 13:30:00,139.34287923913476,140.0667801254652,134.60052724128317,135.237548828125,5888720.51477796
2022-03-15 13:30:00,136.59201919732675,141.7880157578567,135.73621631599593,141.4534149169922,4123908.0226931386
2022-03-16 13:30:00,143.8535876209432,148.7600371201967,142.29319169969514,148.73751831054688,5044233.010192598
2022-03-17 13:30:00,147.0516198212269,149.65444946289062,145.91590013183094,149.65444946289062,4282112.3589253975
2022-03-18 13:30:00,148.612023193894,153.19350329732185,147.69185965270654,152.57577514648438,5185033.159152837
2022-03-21 13:30:00,151.98699333149165,153.5216742768959,149.5514717701109,152.27334594726562,4974610.979773706
2022-03-22 13:30:00,151.99668074461468,154.927675455151,151.84547039597527,153.11631774902344,2990671.581824982
2022-03-23 13:30:00,151.71675338211966,153.57316330469894,149.21688581231479,149.2587127685547,3657682.983584137
2022-03-24 13:30:00,150.7979040600061,156.91594353881737,150.17900855501895,156.79345703125,5173081.596032782
2022-03-25 13:30:00,156.61937841905313,157.04485703227397,153.84400658336403,156.43885803222656,3209017.2870545043
2022-03-28 13:30:00,155.50082332858895,157.65406799316406,153.26054996451572,157.65406799316406,2828986.104436336
2022-03-29 13:30:00,160.16837107365532,161.52220030327837,158.01189448954096,161.26754760742188,3199089.6808823682
2022-03-30 13:30:00,160.02005178212366,160.58737617696457,155.28162115004704,156.11004638671875,3380574.956836338
2022-03-31 13:30:00,155.9940501742692,156.68707795295154,152.14851108211317,152.55787658691406,3484190.7961996123
2022-04-01 13:30:00,153.202587380798,153.56038200344344,147.3681947880635,149.60203552246094,5575759.237556428
2022-04-04 13:30:00,149.9920767631191,152.24523270640515,149.4279688395587,152.03248596191406,2797341.522417447
2022-04-05 13:30:00,150.788220359331,150.9171698306232,144.6476196811455,145.034423828125,4193065.8296454404
2022-04-06 13:30:00,141.8303765687407,143.99650371033763,140.21866288144363,141.4274444580078,5001834.175191067
2022-04-07 13:30:00,141.2340354573325,143.0069100978068,138.77133493863886,141.7368927001953,3631549.5698776674
2022-04-08 13:30:00,140.560306768016,140.6118776967321,137.99769641318866,138.22010803222656,4653757.645942276
2022-04-11 13:30:00,136.1764791777477,137.31756169220503,135.0676229630314,135.3802947998047,4438147.550027428
2022-04-12 13:30:00,138.24268008257613,139.26450757607566,134.26175821295533,134.9676971435547,6095705.413859178
2022-04-13 13:30:00,135.84125041528398,138.82613807232804,135.00317468040535,137.87200927734375,3421834.2346589817
2022-04-14 13:30:00,138.77134081858,138.80358187970887,133.8846436014854,134.0587158203125,6104700.957468023
2022-04-18 13:30:00,133.38819672804814,137.58509635895535,133.2238042519895,136.37953186035156,3754091.230440169
2022-04-19 13:30:00,135.8347931277595,139.66100250348492,135.14498204773486,139.36766052246094,3140145.823875123
2022-04-20 13:30:00,141.57248422065194,142.80061036354147,138.5682667242862,139.0582275390625,3956670.392063485
2022-04-21 13:30:00,140.76986339229086,142.3364394716253,134.64859219494946,135.3480682373047,3723067.457335377
2022-04-22 13:30:00,135.13532126357885,135.88638299865158,132.11497592735537,132.33740234375,4724799.390143787
2022-04-25 13:30:00,131.2575433827659,134.60989015657466,130.86427628056754,134.57443237304688,6570356.900085833
2022-04-26 13:30:00,132.75642524373242,132.98850180527037,128.4563835770423,128.60787963867188,6043276.927205798
2022-04-27 13:30:00,127.18960793193337,131.10283149883367,126.90271414602209,127.90519714355469,4498641.768659196
2022-04-28 13:30:00,130.47425581751193,136.39566141791616,128.8303013478853,134.95480346679688,5091181.205753066
2022-04-29 13:30:00,133.06265894177582,135.6446141741198,128.81418788259256,129.1881103515625,4331118.212627408
2022-05-02 13:30:00,129.30738362229374,133.64933222273334,128.29523566218217,133.5010528564453,4793359.9352963865
2022-05-03 13:30:00,133.14645685023868,135.66394473939715,132.2213377454941,134.60667419433594,2378531.8507233905
2022-05-04 13:30:00,135.60594955787894,140.06071991699991,131.41872836571417,139.82862854003906,4404641.874115883
2022-05-05 13:30:00,137.32079866526186,137.5270971831673,131.07382397550526,133.0562286376953,4753960.787768494
2022-05-06 13:30:00,131.8377388052678,134.80651268429403,129.38150175941905,131.86997985839844,4085106.319236317
2022-05-09 13:30:00,129.0204777687853,130.59350180675835,124.42066066424559,125.15560913085938,5231095.206041113
2022-05-10 13:30:00,128.933505523278,130.36793054788959,125.20723489500976,128.00193786621094,4629247.330044399
2022-05-11 13:30:00,126.90916950826642,129.8972740334473,123.85981434417099,124.22084045410156,5238849.683961441
2022-05-12 13:30:00,122.68648448809348,126.01627749929816,121.6291991233038,124.97510528564453,5527363.951377768
2022-05-13 13:30:00,127.16704203993886,132.27294913333515,126.49335877382657,131.35426330566406,4885497.888082535
2022-05-16 13:30:00,130.01974580483827,131.39291959777194,128.8657521574031,129.355712890625,2453297.3709093863
2022-05-17 13:30:00,132.7306746520727,135.98632856129393,132.2310488334638,135.63819885253906,3302085.1713177306
2022-05-18 13:30:00,133.39791684219352,135.25137211323386,128.25333530283552,128.8013153076172,3703212.4154333496
2022-05-19 13:30:00,128.17275159056047,131.30913543999011,126.90595087431652,128.02125549316406,3415939.7605435327
2022-05-20 13:30:00,130.54195601544004,130.55162095557688,122.22231652312463,127.95355224609375,4223157.711216562
2022-05-23 13:30:00,126.96073125726834,128.84644219051307,125.98082439503597,128.5047607421875,3763397.2948534787
2022-05-24 13:30:00,126.44175959837544,126.86403631238532,123.94684760738315,125.37480926513672,2963314.7574652103
2022-05-25 13:30:00,124.52703812603727,128.83029670195364,124.41099984036852,127.63119506835938,2598174.647238703
2022-05-26 13:30:00,126.43533607556374,133.21094635534362,126.23225427839,132.6178436279297,3067861.948733915
2022-05-27 13:30:00,134.70981199298663,138.30069822452904,134.70981199298663,138.07183837890625,3273544.912869021
2022-05-31 13:30:00,137.83333234891984,138.5811626141814,135.25459355829005,137.36270141601562,2902819.899731199
2022-06-01 13:30:00,138.06216853354772,138.75842773998,133.31407206501495,135.18365478515625,2550089.095915794
2022-06-02 13:30:00,134.71302824846313,140.03166553474375,134.45192737737844,139.89305114746094,2074196.7173540317
2022-06-03 13:30:00,136.86307022006847,137.63669330205366,135.08051597682103,135.70909118652344,2135932.0086023672
2022-06-06 13:30:00,138.56181013064244,139.01952985824317,135.04183918483696,135.94439697265625,2318347.1560687697
2022-06-07 13:30:00,134.32947535848353,137.41750486504088,133.2947513018802,137.03070068359375,1930249.5758561604
2022-06-08 13:30:00,136.27959010132406,136.83401808279905,133.1013015222587,134.1134490966797,3511802.158065885
2022-06-09 13:30:00,132.95710881884023,135.275013369604,130.30344955243686,130.30667114257812,2598899.5322829233
2022-06-10 13:30:00,128.1631046358138,129.2704155635972,125.41584154482597,125.67732238769531,3716208.990469003
2022-06-13 13:30:00,121.0608524082757,122.6523991797894,117.97137709034672,118.42656707763672,4174346.949877039
2022-06-14 13:30:00,119.72758557036367,120.26024894689998,117.68730654241088,119.08515167236328,2923219.633341062
2022-06-15 13:30:00,120.48947800846538,123.2625731665647,118.41690891378678,121.13190460205078,3935210.05978396
2022-06-16 13:30:00,117.59368112823121,117.71313119912256,112.39936161905052,113.83272552490234,4048893.054897149
2022-06-17 13:30:00,114.08776982815581,115.12082162731818,111.67300293502328,114.29438018798828,3510837.059747104
2022-06-21 13:30:00,116.70589666124279,119.04963311021854,116.62195797999294,117.2869873046875,2922290.524918949
2022-06-22 13:30:00,115.26608078697286,117.72280192034316,115.0949744474825,116.06346130371094,4240326.002969893
2022-06-23 13:30:00,116.75108992959665,116.85116611354552,113.4614622196506,115.2757568359375,2249798.282892849
2022-06-24 13:30:00,117.08038300169504,120.38292694091797,116.82534535457492,120.38292694091797,3906712.5505051673
2022-06-27 13:30:00,121.47085360317281,121.77108217621796,119.13034606940487,120.05363464355469,2578764.888149027
2022-06-28 13:30:00,120.76387155767455,122.17140368724249,116.94157257472402,117.1255874633789,3138813.526736293
2022-06-29 13:30:00,115.52111973850764,115.6567073174849,112.9417193695696,114.36216735839844,3504022.509249365
2022-06-30 13:30:00,112.75770839668367,115.11436099139789,111.08545167937918,112.86424255371094,3392508.238260158
2022-07-01 13:30:00,110.98538056014772,111.58584516460006,107.46331742495698,108.870849609375,4001189.454741162
2022-07-05 13:30:00,106.11388012204007,109.72956848144531,105.46822465313284,109.72956848144531,3501544.530488983
2022-07-06 13:30:00,109.83610657743941,111.55678315589152,108.63517746090785,110.26546478271484,2759046.0025261687
2022-07-07 13:30:00,112.85455713927784,115.77939194430418,112.85455713927784,115.20152282714844,2959461.584241376
2022-07-08 13:30:00,113.53249968599046,116.54126571918198,113.19030175101263,115.75033569335938,2409944.7024406344
2022-07-11 13:30:00,113.99738784963198,114.56557010678371,112.34773373824206,113.08378601074219,2571020.279288021
2022-07-12 13:30:00,113.81980988096136,114.6559382123045,112.57368983246593,113.40013122558594,4640537.5801068675
2022-07-13 13:30:00,111.08546389986004,114.9497326266598,110.85948703186232,114.03935241699219,3680586.0530076
2022-07-14 13:30:00,113.73588278372323,116.95448819797029,112.07654197738556,116.45732879638672,3290596.681988916
2022-07-15 13:30:00,118.23613086168014,119.42736580588068,116.38308805330061,119.23690032958984,3081197.5995319868
2022-07-18 13:30:00,121.2126097606496,122.14235641141249,118.10053833931575,118.85595703125,3055487.5228003794
2022-07-19 13:30:00,120.73157165643842,124.76692359220132,120.386137396961,124.09544372558594,3218112.9433096116
2022-07-20 13:30:00,123.90821419223838,127.8628640390439,123.14310866788873,127.25917053222656,5002958.826180684
2022-07-21 13:30:00,127.92099188500016,129.42214975584625,126.09378833529212,129.3382110595703,2842991.0574992015
2022-07-22 13:30:00,128.92175931570225,128.97664457894456,125.00906367552646,126.15188598632812,4695984.70007221
2022-07-25 13:30:00,125.18338560556097,125.45133915604784,123.25932039802373,125.35448455810547,2956054.5378057817
2022-07-26 13:30:00,124.52159989867422,125.15111052549,122.80737380355234,123.26579284667969,2592084.4037028863
2022-07-27 13:30:00,125.47720187240526,129.94516491755164,125.09949244768177,128.90565490722656,3318784.113278932
2022-07-28 13:30:00,129.18967029205433,130.77476640209196,126.3746066333417,130.49391174316406,3647132.9661698616
