Date,Open,High,Low,Close,Volume
2001-06-19 13:30:00,19.891753593559603,20.03186704761637,18.35051531688871,18.681690216064453,6256243.340310657
2001-06-20 13:30:00,18.25710639626642,18.76660736381494,17.917439624453714,18.74537849426269,6697145.612571132
2001-06-21 13:30:00,18.681686326574635,18.957666431535195,18.23587368134946,18.70291519165039,5846196.006654895
2001-06-22 13:30:00,18.51185483446225,19.22940256290469,18.286825916844077,18.664705276489254,5168119.429807696
2001-06-25 13:30:00,19.148730089855587,19.208173186583608,18.681688524604,19.1954345703125,1818015.537260968
2001-06-26 13:30:00,18.639228779760604,19.52660895378761,18.639228779760604,19.32280731201172,2848436.6211035824
2001-06-27 13:30:00,19.21241585495087,19.361019528617447,18.85152029338428,19.085041046142575,1778212.0821206514
2001-06-28 13:30:00,19.61577379579295,20.27387842600372,19.55208557172208,19.87052345275879,8538949.546918245
2001-06-29 13:30:00,19.89600047947981,20.965952030118064,19.89600047947981,20.464942932128903,4405254.474737183
2001-07-02 13:30:00,20.04035646005837,20.664493568862177,19.870522285617536,20.33331871032715,5315322.705666659
2001-07-03 13:30:00,19.959684554980072,20.486169201513366,19.959684554980072,20.39700698852539,1497466.3978531323
2001-07-05 13:30:00,20.16773054565726,20.2611395001595,19.683705271706877,19.78560447692871,3137425.3963158494
2001-07-06 13:30:00,19.106269212624635,19.19118628861245,18.2613468170166,18.2613468170166,5160583.623246003
2001-07-09 13:30:00,18.261344704519555,18.55855362626611,18.11698617793742,18.39721298217773,2112893.114859066
2001-07-10 13:30:00,18.67744099123176,18.681686116335705,17.586259198441727,17.66693115234375,5542840.156673749
2001-07-11 13:30:00,17.747604099623043,18.312301381445103,17.57777153626469,18.21464729309082,5166706.323378452
2001-07-12 13:30:00,18.66895074209516,19.74314726874922,18.66895074209516,19.649738311767575,7808116.806382219
2001-07-13 13:30:00,19.46292208101214,19.900242890747368,19.02135452613186,19.382251739501957,4026060.2151451865
2001-07-16 13:30:00,19.41621523351063,19.50962417940099,18.22313427972913,18.325035095214844,5582879.54739146
2001-07-17 13:30:00,17.874979960051334,19.06381607055664,17.74760512525688,19.06381607055664,9597632.78982444
2001-07-18 13:30:00,19.390742018144497,19.390742018144497,18.159449928691995,18.316545486450195,4154185.677629568
2001-07-19 13:30:00,18.89398022197784,19.607281177908355,18.89398022197784,19.24638557434082,3866138.798802733
2001-07-20 13:30:00,18.79208093692788,19.04258547919392,18.49911865651189,18.93643951416016,2523883.031397195
2001-07-23 13:30:00,19.10202540689784,19.127499397692517,18.261348078183914,18.34202003479004,2683569.245695498
2001-07-24 13:30:00,18.25710471657885,18.681688547196966,17.879225366474135,18.05330467224121,4826844.1994516505
2001-07-25 13:30:00,18.21464928406298,18.354761123657227,17.501348228876857,18.354761123657227,4027237.168562038
2001-07-26 13:30:00,18.150957558180384,19.530854916404625,18.150957558180384,19.43320083618164,5906018.988606279
2001-07-27 13:30:00,19.513869376196908,19.91297915035495,19.339790097997717,19.658227920532227,4017110.749654613
2001-07-30 13:30:00,19.95119518636519,20.070078142274,19.539348346739967,19.687952041625977,3647336.208158818
2001-07-31 13:30:00,19.704938852589308,20.341814706415285,19.535104643705427,19.78985595703125,5143388.590290436
2001-08-01 13:30:00,20.719690282415147,21.178241589663944,20.59231545917673,20.889524459838867,9644032.036790662
2001-08-02 13:30:00,21.190979659028056,21.611318378621966,21.13153817981775,21.590087890625,10706954.70228874
2001-08-03 13:30:00,21.37779682113302,21.37779682113302,20.95745970442191,21.13578414916992,3925490.692935212
2001-08-06 13:30:00,20.554100647285274,20.825834006312306,20.50739617251652,20.728179931640625,2859741.8502225345
2001-08-07 13:30:00,20.25264760254675,20.719689135112567,19.963930488708687,20.28661346435547,4396540.796620693
2001-08-08 13:30:00,20.28237483046587,20.6432705284404,19.233651989562755,19.33979797363281,7654081.37781046
2001-08-09 13:30:00,19.169963446435585,19.658233952344663,19.07230772559475,19.424713134765625,4300445.747664212
2001-08-10 13:30:00,19.526609120047908,19.73465426913009,18.843028962317817,19.61152458190918,6213379.019473381
2001-08-13 13:30:00,19.99789874476667,20.048849973067878,19.57756163906429,19.989408493041992,3141899.9949142225
2001-08-14 13:30:00,20.125275798122807,20.210191275181582,19.65823257600499,19.68370819091797,3442193.931898001
2001-08-15 13:30:00,19.76437904449484,19.92996649649197,19.042586133531355,19.089290618896484,1646082.297528268
2001-08-16 13:30:00,18.7920824205681,19.467170876267627,18.52034898777365,19.424713134765625,6653102.112931632
2001-08-17 13:30:00,18.851519656588604,19.08504040145868,18.40570541133113,18.49486923217773,3848239.495524119
2001-08-20 13:30:00,18.443922160482195,18.89398163186908,18.443922160482195,18.73263931274414,2447337.5120681603
2001-08-21 13:30:00,18.80906395535203,18.830292823609074,17.832521438598633,17.832521438598633,4394891.674172514
2001-08-22 13:30:00,18.25710455889732,18.74537660775459,17.947158559582068,18.660459518432617,6934555.235282424
2001-08-23 13:30:00,18.65621391724489,19.000127421242905,18.554314699536576,18.61375617980957,4261349.053347746
2001-08-24 13:30:00,18.978897147471823,19.683706226467947,18.809062970986044,19.620018005371094,5837009.971127317
2001-08-27 13:30:00,19.615775170929247,20.24415910586793,19.496890585639974,19.92147445678711,4177973.118025696
2001-08-28 13:30:00,20.167727836470963,20.167727836470963,19.386493682861328,19.386493682861328,5557207.57979108
2001-08-29 13:30:00,19.63700380702477,19.65823267639788,18.60951162850429,18.7878360748291,4845450.249694499
2001-08-30 13:30:00,18.490624785495424,18.77934190874,18.08726983805149,18.316545486450195,4746294.91867508
2001-08-31 13:30:00,18.044814441538325,18.75811547138832,18.044814441538325,18.596773147583008,4087060.5923345126
2001-09-04 13:30:00,18.2995637202218,18.868506157472986,17.891963603293483,17.900455474853516,6808784.487640589
2001-09-05 13:30:00,17.896210942967056,18.193418359139603,17.068272064457524,17.828277587890625,10276650.305697396
2001-09-06 13:30:00,17.492856345060115,17.700901541214993,16.881454515506892,16.94514274597168,8339459.252611536
2001-09-07 13:30:00,16.98335048204555,17.615981000151496,16.694633394278096,16.885696411132812,7931297.192647709
2001-09-10 13:30:00,16.855981426093013,17.272073460452262,16.567264239858584,16.800785064697266,5084507.36154488
2001-09-17 13:30:00,15.53976874891488,15.93038674537347,15.178873112973475,15.242561340332031,5351357.402847929
2001-09-18 13:30:00,15.369935400125597,15.599211063460968,14.159870478961452,14.236295700073242,4277600.372029761
2001-09-19 13:30:00,14.287245257145464,14.520766018952374,12.588909278307886,13.671598434448242,8935103.198069716
2001-09-20 13:30:00,13.412602562093312,13.794728637230492,12.695055699682698,12.762989044189451,5701818.943441827
2001-09-21 13:30:00,11.973263810487015,12.775726955227777,11.807675573286868,12.448797225952148,6314418.795251238
2001-09-24 13:30:00,13.077181705892563,13.54422408320931,12.741760899615496,13.225786209106444,5742328.877027095
2001-09-25 13:30:00,13.310703113054442,13.777745483830444,12.779973330315665,13.39561939239502,7154770.890008597
2001-09-26 13:30:00,13.459306868764456,13.459306868764456,12.444551029684604,12.516730308532717,4778561.940450948
2001-09-27 13:30:00,12.457288927444417,12.461534862682102,11.59538351009822,12.244997024536133,7602739.331501012
2001-09-28 13:30:00,12.503992707635554,12.813938674230812,12.194045931211,12.55069637298584,8804622.685429782
2001-10-01 13:30:00,12.550697529610323,12.737514637715712,12.121867772961036,12.295947074890137,4429278.521333087
2001-10-02 13:30:00,12.143097461923722,12.487010130729743,11.833151466458672,11.96477222442627,5850905.929926679
2001-10-03 13:30:00,11.760973418032156,13.425342205980332,11.722760805286628,13.119641304016112,13631229.211842952
2001-10-04 13:30:00,13.480535182005289,14.31696575725826,13.123884737600536,13.735284805297852,13850269.850505017
2001-10-05 13:30:00,13.459309248967848,14.06646432373935,13.009249755463548,13.858417510986328,8748801.343058895
2001-10-08 13:30:00,13.58668102585496,14.558978275485767,13.501763945511648,14.427356719970703,7403014.747206868
2001-10-09 13:30:00,14.435850785573736,14.435850785573736,13.650371317163406,13.71405792236328,7981226.857452648
2001-10-10 13:30:00,13.582435626560562,14.605683326721191,13.518748218705824,14.605683326721191,7230845.851038274
2001-10-11 13:30:00,15.115183873176727,16.049268633801983,15.115183873176727,15.989827156066896,9144248.276136013
2001-10-12 13:30:00,15.560995890610672,16.083233735776314,15.115181634313988,16.023792266845703,8677910.56378214
2001-10-15 13:30:00,15.412394878914649,15.497311980823564,14.962336992217695,15.323232650756836,5325920.398462145
2001-10-16 13:30:00,15.280772217128906,15.773289377827297,15.081217305753782,15.692617416381836,7366978.883690708
2001-10-17 13:30:00,16.134185399326096,16.240331355900608,14.77127170562744,14.77127170562744,10826601.757489167
2001-10-18 13:30:00,14.64814349130092,14.716076845604656,14.032496556865183,14.240543365478516,6749903.157264805
2001-10-19 13:30:00,14.138642074117076,14.639651153530556,13.909366403268423,14.435851097106934,4875597.533290256
2001-10-22 13:30:00,14.43585135219855,15.310494693673668,14.181101682082138,15.242561340332031,9124463.586274002
2001-10-23 13:30:00,15.285015766985694,15.7308284029244,14.881660860314083,15.106691360473633,5905783.898174011
2001-10-24 13:30:00,15.157642906764954,15.83273125465228,15.115183552384732,15.667143821716309,4835323.144708994
2001-10-25 13:30:00,15.242560688750476,16.516312224200636,15.051497634501183,16.45686912536621,9360930.81590364
2001-10-26 13:30:00,16.346474541200063,16.70737008450602,16.193624130500627,16.371950149536133,7625350.633608187
2001-10-29 14:30:00,16.134187850435232,16.214858206610167,15.157645225524902,15.157645225524902,5699933.634869586
2001-10-30 14:30:00,15.07272747389017,15.09395634358358,14.393393925747429,14.529260635375977,6175693.825901537
2001-10-31 14:30:00,14.966581799355902,15.735079206740483,14.966581799355902,15.166136741638184,8837358.574801104
2001-11-01 14:30:00,15.518538904005636,16.176643526812672,15.106693683866116,16.134185791015625,8911314.265394328
2001-11-02 14:30:00,16.134185420049793,16.55876924689321,15.943122374038504,16.473852157592773,9472805.476133442
2001-11-05 14:30:00,16.834749554981048,17.064023592888887,16.59273690076921,16.911174774169922,5646470.317107672
2001-11-06 14:30:00,16.66491887738537,17.64146157047231,16.66491887738537,17.594757080078125,8038457.971840879
2001-11-07 14:30:00,17.365480059712596,18.40570919330166,17.284808091877846,17.620229721069336,10079987.76472371
2001-11-08 14:30:00,17.836765124756262,18.499116450664943,17.174415418506275,17.301790237426758,14650582.19534278
2001-11-09 14:30:00,17.216871828441086,17.5777690105819,17.068268154397476,17.229610443115234,8597125.464488085
2001-11-12 14:30:00,16.601225896561715,17.87497729383219,16.601225896561715,17.66268539428711,10114611.083142355
2001-11-13 14:30:00,18.681686326574635,18.70291519165039,18.08726838650201,18.70291519165039,10568232.254234623
2001-11-14 14:30:00,18.702914144985805,18.978894234501787,18.087267374290647,18.558555603027344,12086661.16586715
2001-11-15 14:30:00,18.42694210434496,18.681691799197665,17.832523990143226,18.295320510864254,10188563.329589596
2001-11-16 14:30:00,18.257103845341835,18.46090387995405,17.942911113027986,18.11274528503418,6406744.51933096
2001-11-19 14:30:00,18.11274450147856,18.39296973940517,17.671176969091583,18.150957107543945,8619971.06119387
2001-11-20 14:30:00,17.853751560242923,17.934423532805457,17.017322430652044,17.12346839904785,8845131.041614663
2001-11-21 14:30:00,17.110728632902916,17.471625873018553,16.877207842039173,17.41642951965332,8015377.974017724
2001-11-23 14:30:00,17.40369084594715,17.773078302078453,17.110726984482085,17.683916091918945,2434148.4291856787
2001-11-26 14:30:00,17.908945544909315,18.503363537046663,17.832520328215693,18.359004974365234,12047091.271786353
2001-11-27 14:30:00,18.257103475716956,19.00437025416625,17.781570071249217,18.537328720092773,12763793.572728762
2001-11-28 14:30:00,18.257107067906,18.486382754686232,17.666935726484244,17.713640213012695,10826129.20353925
2001-11-29 14:30:00,17.938664618629776,18.401461001387872,17.594751175408543,18.392969131469727,16071033.21952963
2001-11-30 14:30:00,18.053303533297345,18.299561297297416,17.8070441496386,18.100008010864254,7490629.579592096
2001-12-03 14:30:00,17.95989257412193,18.299559255354367,17.73486370149141,17.79006004333496,7175733.771439508
2001-12-04 14:30:00,18.04481215450675,18.749621223284667,17.976878808829074,18.711408615112305,7775143.282107227
2001-12-05 14:30:00,19.10626850671161,20.23990632734045,18.681684762118024,20.057336807250977,12424168.534877114
2001-12-06 14:30:00,19.60303563355604,20.282370767309068,19.60303563355604,19.989408493041992,10150409.601260738
2001-12-07 14:30:00,19.993652684443006,20.10404376795179,19.1699606346441,19.505380630493164,11300948.470909271
2001-12-10 14:30:00,19.293088992158303,19.69644396169908,19.00012672737208,19.02560234069824,6093260.674583542
2001-12-11 14:30:00,19.356780043205596,19.70069358488165,19.063817735624603,19.127504348754883,7129568.510561239
2001-12-12 14:30:00,19.10627557411688,19.615776580025145,19.021358469855667,19.56482696533203,8888702.528192744
2001-12-13 14:30:00,18.97889850912342,19.029848117861064,18.303810119628903,18.303810119628903,9376475.297119731
2001-12-14 14:30:00,18.299562067578243,18.99588089568612,18.25710433327134,18.724145889282227,6974830.053851314
2001-12-17 14:30:00,18.93643870227317,19.26336845491934,18.83029274179034,19.059568405151367,9035671.217607489
2001-12-18 14:30:00,19.271861506220013,19.48840018587357,18.96191547698982,19.161470413208008,4054793.716943113
2001-12-19 14:30:00,18.533084371724858,18.82604662414517,18.23587537410003,18.252859115600582,8772355.017782586
2001-12-20 14:30:00,18.257106333163293,18.257106333163293,17.238104401588284,17.33576011657715,11475471.31384318
2001-12-21 14:30:00,17.340000678415425,17.896205982448752,17.340000678415425,17.79006004333496,7485684.39484235
2001-12-24 14:30:00,17.832520927112835,17.832520927112835,17.577771276017593,17.6372127532959,779586.9163323502
2001-12-26 14:30:00,17.683918524467067,18.23163047625904,17.683918524467067,17.794309616088867,1815424.6261499876
2001-12-27 14:30:00,18.104251861572266,18.24011853965975,17.96838518348478,18.104251861572266,1427044.642757433
2001-12-28 14:30:00,18.465149151831454,18.596769085959245,18.197660919143694,18.329280853271484,3880035.204481415
2001-12-31 14:30:00,18.32079148476888,18.325036610088222,17.705144655309617,17.768831253051758,5719012.401415416
2002-01-02 14:30:00,17.77307922128173,18.978897352299978,17.77307922128173,18.51185417175293,5329454.069370462
2002-01-03 14:30:00,19.00012753068481,20.163488007224693,18.830293340647547,20.02337455749512,11698749.107921831
2002-01-04 14:30:00,20.367287781742984,20.42248251603157,19.615774173660547,20.010637283325195,10437514.296833662
2002-01-07 14:30:00,20.278122525495547,20.290861141460315,19.46716749428404,19.641246795654297,12512959.163927373
2002-01-08 14:30:00,19.955442294545303,20.10404600419429,19.42471244628612,19.75164222717285,10495217.139699692
2002-01-09 14:30:00,19.7558850906288,20.571086886410907,19.57756065947386,19.7601318359375,10862165.90073359
2002-01-10 14:30:00,19.624264383691223,19.721918466464203,19.29733465284671,19.382251739501957,9605877.259547
2002-01-11 14:30:00,19.53085538566632,19.79834364119184,19.114763443548128,19.233646392822266,5102172.845595534
2002-01-14 14:30:00,19.44593847306533,19.46716733996,18.851522101720917,19.10627174377441,7819421.915669156
