Date,Open,High,Low,Close,Volume
2020-10-23 13:30:00,275.1990344829979,275.33434332012973,272.3095360900542,275.1700439453125,25516080.706044246
2020-10-26 13:30:00,272.88932727895894,275.71117074606025,267.4582179216346,271.04351806640625,39757327.682193905
2020-10-27 13:30:00,272.03886532178143,273.9813192327098,270.78256974760245,273.1598815917969,31621903.14176123
2020-10-28 13:30:00,268.66621736451685,269.27504806427874,262.25904398800714,262.51031494140625,55271138.30046206
2020-10-29 13:30:00,263.82456948123104,270.09643350878184,263.3606914892373,267.10064697265625,44750342.71150367
2020-10-30 13:30:00,265.1195517888943,265.98929729313636,258.09390385369136,260.3262634277344,68128053.39711486
2020-11-02 14:30:00,262.7132427871416,264.3270982805242,257.9972527970859,260.9060974121094,41378100.39089426
2020-11-03 14:30:00,262.8196264313476,267.5163009250624,261.737273484029,265.4192199707031,45120567.38085353
2020-11-04 14:30:00,274.0586362806946,279.06453122410136,272.39644369620936,277.2670593261719,78361916.45746674
2020-11-05 14:30:00,283.66458590369433,285.4620874656753,282.186009703758,284.4956970214844,53864564.072318636
2020-11-06 14:30:00,283.8384760965858,285.4330141333295,280.08887715468785,284.7082214355469,42384326.02036654
2020-11-09 14:30:00,287.64605743551107,289.08599898963547,278.43635935910754,278.89056396484375,89546741.98026937
2020-11-10 14:30:00,275.58553114694524,277.02544323730973,271.1884376455342,273.89434814453125,71425490.22050214
2020-11-11 14:30:00,276.41662421306324,280.4947925750533,273.85569574340076,280.0212707519531,37358507.189384356
2020-11-12 14:30:00,280.98769753717005,282.25366667118294,277.5956576099085,278.7070007324219,35611485.91125203
2020-11-13 14:30:00,280.41751038496193,281.77045102265487,278.1947948091362,281.1519470214844,25669647.00677439
2020-11-16 14:30:00,280.8523991483272,283.64528181718896,280.2435684216537,283.345703125,31217608.563361205
2020-11-17 14:30:00,283.53892523768616,283.8674944204936,281.8090782385329,282.4468994140625,22603184.94649506
2020-11-18 14:30:00,281.8960837168814,283.5099391249952,280.27252547573397,280.3594970703125,29045819.13550064
2020-11-19 14:30:00,279.808677529354,282.8624746544085,279.1418658110282,282.55322265625,23508512.27420166
2020-11-20 14:30:00,282.4759981166691,283.2201378523615,280.53357280706564,280.62054443359375,26808307.694238428
2020-11-23 14:30:00,281.6158345599932,282.91079417792025,278.38809411079086,280.630126953125,27810292.367466144
2020-11-24 14:30:00,281.6931740868517,285.06589718604346,279.8957018065329,284.5730285644531,25369453.185169283
2020-11-25 14:30:00,285.63601463555347,286.95996475108177,284.6889414363206,286.3221435546875,24138071.159015514
2020-11-27 14:30:00,288.2838422491186,290.0813432574275,287.8876187500189,288.9603271484375,17760011.3802894
2020-11-30 14:30:00,289.2792776101499,289.88810823626227,284.87254006825106,289.54986572265625,28804303.145730857
2020-12-01 14:30:00,291.82095179431667,294.8844227746876,290.7192524254335,293.2608642578125,28478445.236697324
2020-12-02 14:30:00,292.09149530806684,293.97596836487656,290.2553594658821,293.6377258300781,24441468.220327314
2020-12-03 14:30:00,293.94696439192273,295.59948362513694,293.3284604146421,294.0532531738281,23622649.071753863
2020-12-04 14:30:00,294.1016711650191,295.39666066650807,293.4252153646171,295.2516784667969,20004434.89528008
2020-12-07 14:30:00,295.43518201800396,297.2906644436841,295.2515654944041,296.9234313964844,21576167.70043785
2020-12-08 14:30:00,296.4499819508995,298.228137068231,294.7008173711153,297.9285583496094,18979386.276529133
2020-12-09 14:30:00,297.71588317593665,297.9961151441899,290.1200396643177,291.1830749511719,50537859.61368495
2020-12-10 14:30:00,289.15369726962035,293.4734640443875,288.07134461326757,292.3524475097656,28476583.34512028
2020-12-11 14:30:00,290.6999017536818,291.83059152880014,288.43855169534044,291.7049560546875,27691085.58381217
2020-12-14 14:30:00,292.8935636436746,295.7637440584094,292.82593873547404,293.8213195800781,29806590.109428428
2020-12-15 14:30:00,296.0730050747491,296.96209716796875,293.8889534591497,296.96209716796875,26603121.762077615
2020-12-16 14:30:00,297.35832790563893,299.3780802348846,296.31460979317626,298.5953063964844,26347427.347992018
2020-12-17 14:30:00,300.18980361276886,300.77928750039683,298.99148915799105,300.54736328125,24555815.16146484
2020-12-18 14:30:00,301.1852381196582,301.49449012829695,297.2713392718179,299.6390075683594,42605348.372629784
2020-12-21 14:30:00,296.69684020761105,299.6109575846126,293.9279677919338,299.0784912109375,38316170.15222336
2020-12-22 14:30:00,299.9788528813914,300.8114409536031,297.0744264140137,299.8917236328125,27037661.61134817
2020-12-23 14:30:00,299.9401646532673,300.2983725782686,298.2265634125752,298.3814697265625,21898950.108372767
2020-12-24 14:30:00,298.6427877632281,300.14339616488587,298.56534939699964,299.69805908203125,17337331.36255912
2020-12-28 14:30:00,302.30233396818903,303.19303759184373,300.4725314399049,302.7186279296875,23238017.162445143
2020-12-29 14:30:00,304.0450174468872,304.664642578281,302.08938102346127,302.98974609375,26723246.27256967
2020-12-30 14:30:00,304.1515422088258,304.4710161192308,302.37982552415474,302.99945068359375,18734955.34838145
2020-12-31 14:30:00,302.90259420245957,304.22894406507703,301.82797072381925,303.744873046875,22322551.017691754
2021-01-04 14:30:00,305.0711742317956,305.2454622250048,295.4575324351578,299.4559631347656,46796756.59717385
2021-01-05 14:30:00,298.4685595752302,302.1959128601963,298.4685595752302,301.9248046875,30288319.980609436
2021-01-06 14:30:00,297.2195961665382,301.9441338882329,296.2321019556657,297.7424011230469,54547369.71957858
2021-01-07 14:30:00,300.39512444280655,305.7779920626543,300.36608136211987,304.9454040527344,31394978.611553863
2021-01-08 14:30:00,307.2302010628528,309.21491003430316,305.042190529325,308.8663635253906,35073158.20636299
2021-01-11 14:30:00,305.9135279564242,307.08497153497416,303.7545606025091,304.4032287597656,33823962.93777698
2021-01-12 14:30:00,304.44193435888496,305.52624870479366,301.28581143319,303.9191589355469,30229862.050043464
2021-01-13 14:30:00,304.180580307871,306.76550326758513,303.58033691034495,305.9716491699219,23651898.962854773
2021-01-14 14:30:00,306.4169793743503,307.4141645709109,303.86107000917417,304.3354797363281,24273399.16079926
2021-01-15 14:30:00,304.1225063350417,305.08095763432993,300.68558388460093,301.9248046875,36274320.94856083
2021-01-19 14:30:00,304.2386132716597,306.8332266535464,303.1446081211837,306.3298034667969,25344423.467756677
2021-01-20 14:30:00,309.9410218264804,314.3944517891422,306.42666132440587,313.4553527832031,31739246.151243683
2021-01-21 14:30:00,314.7913555615418,316.70828729801116,313.41661050986386,315.9627990722656,25957556.623620547
2021-01-22 14:30:00,314.9269627231851,316.0596724734222,314.365423740635,315.0528259277344,22320482.977601625
2021-01-25 14:30:00,318.4316971181029,319.7967813480416,311.17062964738153,317.65716552734375,40366585.37906175
2021-01-26 14:30:00,318.3736136693543,319.2546267421256,316.79553693160796,318.12188720703125,26337139.701961335
2021-01-27 14:30:00,315.86602767429855,315.8756890037456,307.249539984331,309.25360107421875,57082533.7325588
2021-01-28 14:30:00,310.4540876739916,316.0209038070122,309.83446265307134,311.0833740234375,44245888.33444187
2021-01-29 14:30:00,309.3987887174759,310.5024847127412,302.79608312978183,304.5387268066406,57077374.320694454
2021-02-01 14:30:00,307.97565699810855,313.2326908464539,305.9522436350412,312.14837646484375,36818976.69565306
2021-02-02 14:30:00,315.11088888284706,318.39287510847345,314.94629173240133,317.24078369140625,35047335.86302947
2021-02-03 14:30:00,319.31261928071063,319.68051798841714,315.92412209235215,315.9822082519531,25641381.760181107
2021-02-04 14:30:00,317.3763509400177,319.8063675249799,316.0596623178328,319.71923828125,23086383.657765526
2021-02-05 14:30:00,320.6680338165414,321.81043442600395,319.03187127190756,320.8035583496094,23480023.805729993
2021-02-08 14:30:00,322.4881305380413,323.10772610139503,320.8519680704715,322.95281982421875,21136154.045492765
2021-02-09 14:30:00,322.023501486246,324.1437355816034,322.01381060829834,322.8851623535156,18176562.695144497
2021-02-10 14:30:00,324.3179823430206,324.77301040965193,319.00289052594974,322.14935302734375,28992328.673735503
2021-02-11 14:30:00,323.6789239561336,324.32759214036884,321.5393382627716,323.92095947265625,22771554.68414042
2021-02-12 14:30:00,323.07871567261896,325.89601293620257,322.03313512769773,325.7314453125,21016334.79631179
2021-02-16 14:30:00,326.5252697267484,327.415973443144,323.68862051418506,324.85040283203125,27971927.336970948
2021-02-17 14:30:00,321.87814703853144,324.9665221434078,319.65143242881066,323.2916259765625,32392254.880333632
2021-02-18 14:30:00,319.7095451897931,323.23356672708246,317.89909482097755,321.878173828125,33296974.833322335
2021-02-19 14:30:00,323.2238542841667,323.34971746376925,319.4577974967484,320.4743347167969,40446238.652013
2021-02-22 14:30:00,316.09844076794053,317.35701385944066,311.96448404721184,312.16778564453125,48811939.13046623
2021-02-23 14:30:00,306.90102481836163,312.90351724809113,301.0921726135977,311.2383117675781,100441770.49667422
2021-02-24 14:30:00,308.5856241112255,314.1137371441251,305.8941900752673,313.8039245605469,60121645.48174818
2021-02-25 14:30:00,311.1511841201916,313.70706373976833,301.3245187872966,302.8638610839844,113808300.38661891
2021-02-26 14:30:00,305.7876556554205,308.9437784747402,300.9759887486125,304.13214111328125,108186402.7453084
2021-03-01 14:30:00,309.0987164649975,313.61995305490194,307.8111004768083,313.2810974121094,50782318.200406305
2021-03-02 14:30:00,313.9200764118382,313.9975147800033,308.0047423534335,308.2564392089844,49961673.937107086
2021-03-03 14:30:00,307.16250258530573,308.10160181554886,299.25279639291,299.3108825683594,89140923.1869491
2021-03-04 14:30:00,298.9429157486575,302.09906844170035,290.5491107615687,294.4120178222656,143709895.8193143
2021-03-05 14:30:00,297.02598795684276,299.7464649262253,287.9738828516121,298.8460998535156,125522584.51531051
2021-03-08 14:30:00,298.30394751172685,300.18214560216165,289.9682579781333,290.3845520019531,91319030.0414668
2021-03-09 14:30:00,297.67467744361676,303.73525694853805,297.1422110624417,301.8376770019531,83036460.56630239
2021-03-10 14:30:00,306.0877711249526,306.3878927743234,300.2886101347486,300.9759826660156,79325245.4614763
2021-03-11 14:30:00,305.71025724263603,309.6699553649419,304.81958294834607,307.907958984375,55244776.08546207
2021-03-12 14:30:00,303.8611226884961,308.09192928230254,301.469839613597,305.41015625,71596501.08624576
2021-03-15 13:30:00,305.72962903843666,308.8373571812603,304.09346638127744,308.6727600097656,44369205.93112582
2021-03-16 13:30:00,310.8607052243403,313.871642149708,308.93411213610096,310.366943359375,56733310.87995757
2021-03-17 13:30:00,307.3367134727356,313.53281684257354,305.6230830912627,311.6449279785156,80833900.34855136
2021-03-18 13:30:00,306.7752042507634,307.75303729560653,301.6440625750953,302.0990905761719,85440034.20067091
2021-03-19 13:30:00,301.9344118163235,304.70331303399223,299.79482647449737,303.1639709472656,81027584.31471792
2021-03-22 13:30:00,305.55359056905746,310.91417883929785,305.55359056905746,308.84942626953125,57970722.565659106
2021-03-23 13:30:00,309.9350378767081,311.25335988892084,306.68765967352556,307.5019226074219,55144767.58215851
2021-03-24 13:30:00,308.86877378090526,308.90755666394017,302.17045810055293,302.31585693359375,66851702.08261704
2021-03-25 13:30:00,300.4740059625284,303.30456417345346,297.9730578138518,301.7923278808594,81217102.78375319
2021-03-26 13:30:00,301.5791269506835,306.63921336688196,300.1832685852541,306.3193359375,65527021.13488337
2021-03-29 13:30:00,305.78615611278667,307.2789566937248,302.8974381878525,306.2320556640625,56333793.8040853
2021-03-30 13:30:00,304.2738541695857,305.26259536528187,301.9958415502942,304.690673828125,46046350.46636133
2021-03-31 13:30:00,306.4743486799786,310.9140260124671,306.135065116699,309.3533630371094,56771718.33947904
2021-04-01 13:30:00,313.1726923053448,314.7624351906503,312.9206479914796,314.6267395019531,57445453.0738997
2021-04-05 13:30:00,317.1084001685982,321.67410136639154,316.86605890103226,320.9082946777344,43505281.23375318
2021-04-06 13:30:00,320.598063443454,322.633706063615,319.90979306618453,320.685302734375,34597085.226645514
2021-04-07 13:30:00,320.2102655032343,322.29442351628467,319.2796835663621,321.46075439453125,33059173.993228924
2021-04-08 13:30:00,324.31069923260867,324.99893998740856,323.5158129621822,324.81475830078125,30887029.008308332
2021-04-09 13:30:00,323.4576782099701,326.98618070540704,322.72098098970895,326.7825927734375,37823630.06858789
2021-04-12 13:30:00,325.74540496949743,326.7729294463772,324.4755392559447,326.3561096191406,26649405.9725995
2021-04-13 13:30:00,327.87802407259517,330.6310172565051,327.66476257892106,330.1657409667969,31333912.946554217
2021-04-14 13:30:00,330.4080597555586,330.53408193634095,325.38675625282934,326.2010192871094,43909467.35840875
2021-04-15 13:30:00,329.07028894600836,331.5324839641165,325.91985316308563,331.14471435546875,37491352.9868629
2021-04-16 13:30:00,331.6681358645209,331.74570160907507,329.6615437771417,331.5324401855469,42151420.21155863
2021-04-19 13:30:00,329.9621943432663,331.11571157437174,326.57909009208146,328.4984436035156,35624452.18383802
2021-04-20 13:30:00,327.8392364774025,329.1187757229305,324.1362552848905,326.10406494140625,39285307.5283241
2021-04-21 13:30:00,324.8245290060444,329.08005574838984,323.7388448901191,328.8958740234375,37754714.00666774
2021-04-22 13:30:00,328.5080497708654,329.4870880981797,323.7775448352505,324.93109130859375,47387836.04465791
2021-04-23 13:30:00,325.5612107593178,330.3304695475756,325.5612107593178,329.0218505859375,37531686.61757651
2021-04-26 13:30:00,329.2642373680509,331.4453087160983,328.5178073515859,331.1641845703125,31785755.2262397
2021-04-27 13:30:00,331.4549606694149,331.66822214842335,328.7795334395574,329.7294921875,34236021.1776936
2021-04-28 13:30:00,329.39989881314733,330.4080466367057,327.9652280481862,328.6147155761719,34678064.4926977
2021-04-29 13:30:00,331.88146141564596,332.29828122950687,326.5790341440886,329.7973327636719,38900623.8968727
2021-04-30 13:30:00,327.35455609823015,329.8361280085452,326.7244452133422,327.6356506347656,39472646.42073628
2021-05-03 13:30:00,328.83774745260627,329.5841479614614,325.44496945888534,325.890869140625,30669248.08890369
2021-05-04 13:30:00,323.3413342392819,323.6612412033449,316.21649673606737,320.026123046875,67205862.22628921
2021-05-05 13:30:00,322.0714904622713,322.9342394294813,318.17465418454293,318.95013427734375,47679980.624670975
2021-05-06 13:30:00,318.6884636389985,321.50931948738054,316.44923273776175,321.3542175292969,48293777.407032296
2021-05-07 13:30:00,324.1265980075463,326.33674921305703,321.52870668544466,323.9618225097656,55009718.160221286
2021-05-10 13:30:00,322.5852033976276,322.7596819544518,315.5766855385403,315.7802734375,62618843.341688335
2021-05-11 13:30:00,309.90596293439626,316.13897199214597,309.2467723353691,315.3440856933594,74237886.81127183
2021-05-12 13:30:00,310.4196506802592,312.73641679705025,306.319227585293,307.1819763183594,94046033.6985491
2021-05-13 13:30:00,310.1192245133992,312.52323047581723,307.19172365150604,309.5569763183594,72086168.6320083
2021-05-14 13:30:00,312.71706017328535,317.302136301244,312.21297159309785,316.3909606933594,45772246.2051841
2021-05-17 13:30:00,314.6849716931356,316.37165736425305,311.60239802430965,314.4717102050781,40640005.69696531
2021-05-18 13:30:00,315.4216854069224,316.64306516691926,312.07736438898337,312.3487854003906,37682916.869686455
2021-05-19 13:30:00,306.9591010662555,313.0079287390102,306.61011430985127,312.7074279785156,68414998.53211692
2021-05-20 13:30:00,314.190525497534,319.6092713737214,313.96759051845436,318.7562255859375,47934583.900216796
2021-05-21 13:30:00,320.3072772398754,320.7240970996504,316.6334051046405,316.9920654296875,51920998.63193108
2021-05-24 13:30:00,319.2796667771913,323.4479530014382,316.88533463286603,322.323486328125,33502146.2387435
2021-05-25 13:30:00,323.8356551742489,324.5529755475766,321.5964252031725,322.76934814453125,32268868.122260794
2021-05-26 13:30:00,323.43828770635344,324.3591665878998,322.7500469283273,323.8938903808594,26249042.70730603
2021-05-27 13:30:00,323.44796589913267,324.2913085420802,322.4786010989326,322.6821594238281,28814436.00410795
2021-05-28 13:30:00,323.8841328337644,325.2897234992017,323.38007383329324,323.699951171875,30873209.670330912
2021-06-01 13:30:00,325.02809087441415,325.50309986724034,321.2766528474929,322.62408447265625,32129691.349792175
2021-06-02 13:30:00,323.04082791067566,324.09743201993837,321.5383242650881,323.25408935546875,22744687.482758846
2021-06-03 13:30:00,320.4235807979536,321.69344654916364,318.22313295347107,319.89044189453125,38228944.658596456
2021-06-04 13:30:00,321.6837596667815,325.7647777608782,321.6158970214758,325.3188781738281,39960698.59026914
2021-06-07 13:30:00,324.78573552436353,326.3464285770905,324.0974946488078,326.28826904296875,33642538.762561716
2021-06-08 13:30:00,328.0330412231372,328.89579009171257,324.7662865921182,326.44329833984375,28145028.680811457
2021-06-09 13:30:00,327.81011528704465,328.5855953125596,326.3366618228329,326.5208435058594,22164307.47762849
2021-06-10 13:30:00,326.8601130664696,330.0299252524659,326.4142135500906,329.9233093261719,34767200.790172756
2021-06-11 13:30:00,329.9330868027351,330.79583592982567,329.28362876076045,330.7861328125,21893505.641154326
2021-06-14 13:30:00,331.21249214012323,333.96548407674544,330.0298661351335,333.955810546875,28707154.94680466
2021-06-15 13:30:00,333.60692559305636,333.91712946198913,331.05749116385306,331.77484130859375,37100373.52639419
2021-06-16 13:30:00,332.240153920399,333.3064613474824,327.1122343191924,330.56317138671875,57150298.857429735
2021-06-17 13:30:00,329.554922717676,335.76855407897693,329.5064663150832,334.7604064941406,61610144.44714488
2021-06-18 13:30:00,333.1028181318173,334.24666145193623,331.38702356897403,332.1334533691406,57166200.10715452
2021-06-21 13:30:00,332.324746603996,334.5180625773284,330.1120315007817,334.1977844238281,33995830.55973098
2021-06-22 13:30:00,333.9939319117783,337.75943564454093,333.6930825573863,337.3130187988281,29821653.963418137
2021-06-23 13:30:00,337.2547727068681,338.62316628177916,336.643359660952,337.47796630859375,28015247.418677326
2021-06-24 13:30:00,339.4092933259272,341.08822115574117,338.86582159157274,339.5645751953125,33572337.44041891
2021-06-25 13:30:00,340.12745117225717,340.3700735436353,338.54554857215356,339.1472473144531,29554982.746517938
2021-06-28 13:30:00,340.42823251693966,343.40764175017654,340.3700055288033,343.2717590332031,40320176.986350596
2021-06-29 13:30:00,343.09713179112106,344.5431515845643,342.2625250858279,344.5140380859375,30320783.18396717
2021-06-30 13:30:00,344.3586792692265,344.7468986534807,343.3881900425526,343.9704895019531,33719076.00886328
2021-07-01 13:30:00,343.62120059607673,344.6110891554649,342.27220606826614,344.1064453125,30180648.040739004
2021-07-02 13:30:00,345.9988123519383,348.3765228310219,345.7659044123315,348.0562744140625,33722372.932829745
2021-07-06 13:30:00,348.65802936372256,349.84202760975387,345.9697547859461,349.5605773925781,40023518.25594372
2021-07-07 13:30:00,351.7538908214984,352.05474016267107,348.34746358933484,350.29815673828125,36337543.106153466
2021-07-08 13:30:00,345.24188295951797,349.03649999370606,343.96085948535847,348.1824645996094,52437461.95518844
2021-07-09 13:30:00,347.6002282403716,350.83194516016465,347.01792863206083,350.3564147949219,36254385.96873876
2021-07-12 13:30:00,351.7538449384998,352.18086258323524,350.18162745543833,351.7247314453125,26499726.479369417
2021-07-13 13:30:00,351.3462264168953,354.68471184829133,350.87069615584164,351.7247314453125,40930901.08913283
2021-07-14 13:30:00,354.06360134594,354.7041278435109,351.5306384672121,352.3555603027344,36410911.171058826
2021-07-15 13:30:00,352.2682541126906,352.47204859453535,347.8816230568866,349.8808288574219,55015129.317835
2021-07-16 13:30:00,350.7348447491291,351.7150484688974,346.6976055038964,347.0469970703125,48699143.43341861
2021-07-19 13:30:00,343.6017324357535,344.6983901077833,341.6510690390563,344.2034606933594,66363017.677958384
2021-07-20 13:30:00,345.13512395324045,349.6478933984783,343.3591119000733,348.2018737792969,43466423.426111706
2021-07-21 13:30:00,347.7748741118687,350.89013671875,347.5516508930821,350.89013671875,31180042.484045874
2021-07-22 13:30:00,351.09387519602745,353.21924896165797,351.09387519602745,353.2095642089844,31172113.314505454
2021-07-23 13:30:00,354.5294695016737,357.6156185912099,353.18050467776334,357.3341979980469,32932663.641140793
2021-07-26 13:30:00,356.64517213400177,358.00388110952156,355.781451891324,357.61566162109375,29302841.89395265
2021-07-27 13:30:00,357.3535470119616,357.3535470119616,349.53140615344574,353.6753845214844,59694737.413660176
2021-07-28 13:30:00,354.81086405189757,356.6062750287339,352.5204940964089,355.0340576171875,43345355.328528464
2021-07-29 13:30:00,354.47123494762224,356.8295169591154,354.47123494762224,355.6649475097656,26453149.650875214
2021-07-30 13:30:00,351.74419309731246,354.39363991627397,351.71507959894967,353.81134033203125,37594020.80424783
2021-08-02 13:30:00,355.47083858690587,356.0531381213734,353.13195569506735,353.8404235839844,28165275.538306784
2021-08-03 13:30:00,354.5003514418158,356.10165295883087,351.31714753282756,355.9851989746094,36639762.93328297
2021-08-04 13:30:00,355.9464171578794,357.4506936273146,354.84007454765805,356.4996032714844,30502339.80572651
2021-08-05 13:30:00,357.3147843777116,358.99374172153244,356.6063460622678,358.7608337402344,22095964.931006838
2021-08-06 13:30:00,357.4991317933084,358.46962107455283,356.0822257354465,357.1885681152344,34345665.268201455
2021-08-09 13:30:00,357.6446866760717,358.37255361139034,356.54805870512257,357.8485107421875,26749600.86142054
2021-08-10 13:30:00,358.36294074225583,358.6540757279893,354.83034495809034,356.01434326171875,36199054.30010497
2021-08-11 13:30:00,357.27592932393196,357.77085870550394,354.073297005322,355.4028625488281,35291271.64420328
2021-08-12 13:30:00,354.89826305920906,357.04303629212944,353.5492686074497,356.6839599609375,26758870.92131809
2021-08-13 13:30:00,357.0333345975948,358.26584538723085,356.53837556079554,357.9358825683594,19924175.73351438
2021-08-16 13:30:00,356.8198173800413,358.12995425400317,352.96697363746,358.0911560058594,35916830.475251645
2021-08-17 13:30:00,355.3446922389644,356.31518165085123,352.5108797417673,354.9371032714844,46155990.422308296
2021-08-18 13:30:00,354.4032895790549,355.80079659606537,351.19097223749185,351.52093505859375,39713882.95077074
2021-08-19 13:30:00,349.58967858596617,354.8885422009641,349.33734187482844,353.21929931640625,49974169.71195642
2021-08-20 13:30:00,354.2868322168747,357.2759559368995,353.97626852339454,356.8780517578125,40686691.5527211
2021-08-23 13:30:00,357.91652915757504,362.9048595905483,357.90684440176494,362.2158203125,35069620.76906835
2021-08-24 13:30:00,362.80775483823464,363.9238117282097,362.341909262712,363.3221130371094,22393753.02227009
2021-08-25 13:30:00,363.57444379011275,364.3120252016674,362.8271480072528,363.7394104003906,21063496.699550543
2021-08-26 13:30:00,362.8853297273357,363.5646543878473,360.9928639664528,361.4295959472656,30019190.732729193
2021-08-27 13:30:00,362.0604253337661,365.4474232801606,361.57518071717175,364.9427795410156,27928903.35418192
2021-08-30 13:30:00,365.72892723465935,369.5235442485013,365.70949849227054,369.0382995605469,28125707.171639096
2021-08-31 13:30:00,369.28095952949167,369.34887128381575,367.1943834651041,368.73748779296875,30529130.680612672
2021-09-01 13:30:00,369.7952012247487,371.4159015513663,369.14496045008974,369.3487548828125,28993935.121194895
2021-09-02 13:30:00,370.69780864908336,371.02777146554007,367.9610216445504,369.17413330078125,26227387.921450254
2021-09-03 13:30:00,368.02897543352884,370.70753553837505,368.00957630848825,370.30963134765625,25353601.050146583
2021-09-07 13:30:00,370.4164368443926,371.4839812512,369.2615519338904,370.833740234375,24699081.494270656
2021-09-08 13:30:00,370.6588726368151,370.6588726368151,367.28158972612215,369.5428161621094,33951130.38883974
2021-09-09 13:30:00,369.7661990256382,370.8725416103821,368.02901459763234,368.2716369628906,30292961.624442462
2021-09-10 13:30:00,369.9796779687276,370.69783063437353,365.146630181552,365.4765930175781,41473302.77283523
2021-09-13 13:30:00,367.8057176495254,368.2327352961627,363.17649451023095,365.2242126464844,50223945.46788443
2021-09-14 13:30:00,366.7091007301896,367.4369677608617,363.2347618019217,364.18585205078125,43098462.60110702
2021-09-15 13:30:00,364.64195049764095,367.24285467894634,362.3515803792951,366.8934631347656,35134751.56691716
2021-09-16 13:30:00,365.56391065491147,367.71839813414806,363.6423607524732,367.14581298828125,36263253.19282425
2021-09-17 13:30:00,366.6702766200241,366.71878923852006,361.7596031021072,362.7980041503906,62764524.69580461
2021-09-20 13:30:00,357.0113567892473,358.75046688054283,350.66703692248456,355.3014221191406,78433435.48698275
2021-09-21 13:30:00,357.12794816062376,358.3229841141822,354.61159767451653,355.7386169433594,43154589.17843365
2021-09-22 13:30:00,356.6519087067731,360.5187493428805,355.55403515444647,359.0614013671875,48347650.09811551
2021-09-23 13:30:00,360.217574445798,363.404307570577,359.5763377643105,362.37445068359375,45958823.58467701
2021-09-24 13:30:00,360.1107198265108,363.1323037243939,359.74152022003403,362.7145080566406,37112065.717913926
2021-09-27 13:30:00,359.6734544973048,360.6935861132538,357.2736872299661,359.8191833496094,44606475.536130406
2021-09-28 13:30:00,355.2723346876487,359.77065760688873,349.13203421217105,349.6372375488281,100561011.64004649
2021-09-29 13:30:00,350.9002374139958,353.0376631925343,348.44217849629433,349.06396484375,59776324.33770631
2021-09-30 13:30:00,350.7059150777573,352.36728337983305,346.945962244198,347.781494140625,63181138.90956067
2021-10-01 13:30:00,348.40338563869835,350.9780282202451,344.30337814380727,349.9384460449219,58025425.34719633
2021-10-04 13:30:00,348.32555161560936,348.6558802320663,340.3587346103022,342.59332275390625,79012709.08484854
2021-10-05 13:30:00,343.6523296162224,349.4623003725709,343.4288885889361,347.2179870605469,48615263.7872585
2021-10-06 13:30:00,344.01182553733474,349.71493870708895,343.10827693175275,349.4429016113281,58469050.37581181
2021-10-07 13:30:00,352.48386870945467,355.29170657655396,351.94951966995245,352.6490478515625,40564644.649574354
2021-10-08 13:30:00,353.7274568047057,353.96065262238324,350.3561242619187,350.8905029296875,43046311.8695023
2021-10-11 13:30:00,349.35541514023294,352.8725062066949,348.11181282191984,348.19927978515625,35867071.655526824
2021-10-12 13:30:00,349.6469428519261,350.0841294694706,346.3436265923632,346.98486328125,45190063.649639405
2021-10-13 13:30:00,349.2874617626891,350.4339017377287,347.266589269575,349.7635192871094,41295009.92395898
2021-10-14 13:30:00,353.3485822512437,356.4187321217917,352.68792497082467,356.2049865722656,44705075.92360432
2021-10-15 13:30:00,357.41933171946044,358.56577128674803,356.38947520649907,358.4491882324219,41602878.4392503
2021-10-18 13:30:00,357.15710508473506,362.2675480418583,356.5547393437458,362.0538024902344,35523603.05535867
2021-10-19 13:30:00,363.1225161847525,364.8421760222479,362.10238452095024,364.7936096191406,29942404.465131175
2021-10-20 13:30:00,365.25022970588054,365.86232053598303,362.84073729606274,364.3175354003906,32308999.41702755
2021-10-21 13:30:00,363.52083540407114,366.73671381413243,363.2196525668617,366.5423889160156,26214710.281128056
2021-10-22 13:30:00,365.28916363209765,366.25100387400335,361.8012474626446,363.4626159667969,37337476.82773965
2021-10-25 13:30:00,364.8810498429271,368.0969285094743,362.9379193060493,367.18365478515625,33551837.49248039
2021-10-26 13:30:00,369.41817425819875,371.8276365060237,367.1641363200693,368.3397216796875,48572457.36079503
2021-10-27 13:30:00,368.78675373553443,372.2552490684939,368.52444177120924,369.19482421875,47099766.462860614
2021-10-28 13:30:00,371.0893573713803,373.54741625645437,370.32181252550123,373.2947998046875,39119349.08826955
2021-10-29 13:30:00,370.2247100904669,375.29628268005507,369.87496077730646,375.131103515625,38402046.723020665
2021-11-01 13:30:00,375.5682561701875,376.53982140855203,373.48912197799297,376.41351318359375,31665706.82560641
2021-11-02 13:30:00,375.80149609519265,378.4636055326598,375.75292968366983,377.9875183105469,25870928.759447742
2021-11-03 13:30:00,378.4733345069035,382.4178881258026,377.4337819397255,382.0001220703125,34736617.839020625
2021-11-04 13:30:00,383.2630838420163,387.8488731677204,382.719009655053,386.896728515625,41443741.012414426
2021-11-05 13:30:00,388.6650171919364,389.5879864994472,385.8669041947823,387.2659606933594,44653506.11717274
2021-11-08 14:30:00,387.2367491954232,388.2568807963275,386.1000048645777,386.7412414550781,30112544.14646181
2021-11-09 14:30:00,387.81003104170816,388.20837639562905,382.71903806443726,384.0792236328125,51968403.04199083
2021-11-10 14:30:00,381.31021202374023,384.11802015749754,376.51067735237274,378.43438720703125,56545250.46845548
